@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
70,12,FALSE
3,4,FALSE
15,5,FALSE
115,13,FALSE
16,12,FALSE
48,11,FALSE
34,11,FALSE
57,10,FALSE
5,3,FALSE
4,5,FALSE
6,6,FALSE
21,6,FALSE
28,12,FALSE
20,7,FALSE
13,4,FALSE
34,13,FALSE
26,9,FALSE
82,12,FALSE
112,6,FALSE
91,5,FALSE
74,11,FALSE
16,12,FALSE
13,4,FALSE
115,19,FALSE
58,11,FALSE
31,5,FALSE
82,11,FALSE
34,13,FALSE
74,11,FALSE
26,9,FALSE
57,4,FALSE
71,14,FALSE
76,14,FALSE
24,16,FALSE
4,5,FALSE
48,11,FALSE
26,9,FALSE
15,5,FALSE
4,5,FALSE
42,9,FALSE
115,19,FALSE
115,13,FALSE
21,7,FALSE
9,9,FALSE
26,9,FALSE
34,13,FALSE
112,15,FALSE
115,13,FALSE
2,2,FALSE
34,11,FALSE
285,15,FALSE
3,4,FALSE
27,9,FALSE
285,15,FALSE
2,2,FALSE
47,11,FALSE
48,11,FALSE
58,14,FALSE
115,19,FALSE
68,14,FALSE
3,6,FALSE
4,6,FALSE
8,4,FALSE
8,7,FALSE
3,5,FALSE
18,7,FALSE
3,4,FALSE
4,6,FALSE
2,2,FALSE
9,8,FALSE
3,5,FALSE
8,7,FALSE
131,17,FALSE
5,3,FALSE
115,19,FALSE
8,6,FALSE
91,5,FALSE
18,9,FALSE
18,7,FALSE
22,4,FALSE
61,10,FALSE
185,15,FALSE
12,15,FALSE
54,13,FALSE
18,15,FALSE
21,6,FALSE
23,10,FALSE
34,13,FALSE
34,13,FALSE
12,15,FALSE
68,5,FALSE
4,4,FALSE
8,7,FALSE
10,7,FALSE
27,9,FALSE
52,13,FALSE
12,15,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
82,11,FALSE
117,14,FALSE
22,7,FALSE
14,5,FALSE
22,7,FALSE
42,8,FALSE
77,16,FALSE
16,12,FALSE
285,15,FALSE
8,4,FALSE
82,12,FALSE
58,15,FALSE
6,6,FALSE
203,23,FALSE
112,6,FALSE
48,11,FALSE
8,4,FALSE
115,13,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
18,9,FALSE
181,6,TRUE
51,17,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
191,22,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
