@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
23,10,FALSE
76,14,FALSE
285,15,FALSE
131,17,FALSE
62,13,FALSE
10,5,FALSE
42,10,FALSE
6,6,FALSE
20,4,FALSE
22,4,FALSE
530,12,FALSE
530,12,FALSE
36,11,FALSE
26,9,FALSE
128,16,FALSE
34,13,FALSE
8,7,FALSE
128,13,FALSE
4,5,FALSE
11,4,FALSE
18,9,FALSE
82,12,FALSE
6,6,FALSE
22,4,FALSE
2,2,FALSE
3,6,FALSE
21,8,FALSE
42,8,FALSE
4,5,FALSE
25,6,FALSE
149,17,FALSE
42,8,FALSE
7,6,FALSE
9,8,FALSE
25,10,FALSE
86,13,FALSE
3,5,FALSE
57,10,FALSE
26,9,FALSE
52,10,FALSE
13,4,FALSE
14,5,FALSE
9,8,FALSE
76,14,FALSE
22,7,FALSE
55,13,FALSE
70,12,FALSE
32,11,FALSE
69,12,FALSE
112,15,FALSE
8,7,FALSE
8,3,FALSE
32,11,FALSE
185,15,FALSE
27,9,FALSE
10,5,FALSE
73,13,FALSE
55,13,FALSE
10,7,FALSE
10,5,FALSE
60,16,FALSE
2,2,FALSE
3,5,FALSE
155,29,FALSE
4,5,FALSE
21,11,FALSE
121,19,FALSE
16,12,FALSE
31,8,FALSE
26,9,FALSE
3,4,FALSE
29,9,FALSE
149,17,FALSE
20,4,FALSE
3,5,FALSE
4,5,FALSE
82,12,FALSE
4,5,FALSE
25,6,FALSE
185,15,FALSE
18,9,FALSE
10,7,FALSE
75,10,FALSE
3,5,FALSE
3,4,FALSE
7,3,FALSE
6,6,FALSE
34,13,FALSE
29,10,FALSE
21,11,FALSE
45,9,FALSE
10,7,FALSE
3,4,FALSE
52,10,FALSE
94,18,FALSE
82,12,FALSE
8,3,FALSE
112,6,FALSE
9,8,FALSE
23,10,FALSE
31,8,FALSE
2,2,FALSE
26,11,FALSE
13,4,FALSE
34,13,FALSE
131,26,FALSE
42,8,FALSE
31,8,FALSE
42,11,FALSE
2,2,FALSE
3,5,FALSE
6,4,FALSE
70,12,FALSE
112,15,FALSE
76,14,FALSE
10,8,FALSE
128,13,FALSE
16,12,FALSE
3,6,FALSE
155,29,FALSE
146,7,FALSE
26,13,FALSE
52,17,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
