@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
8,7,FALSE
94,18,FALSE
16,8,FALSE
25,16,FALSE
14,5,FALSE
114,23,FALSE
7,4,FALSE
4,6,FALSE
75,10,FALSE
58,14,FALSE
22,4,FALSE
15,5,FALSE
3,5,FALSE
22,7,FALSE
22,4,FALSE
68,5,FALSE
54,6,FALSE
6,9,FALSE
3,5,FALSE
31,5,FALSE
94,18,FALSE
52,13,FALSE
31,8,FALSE
7,5,FALSE
19,13,FALSE
9,4,FALSE
32,11,FALSE
10,7,FALSE
31,8,FALSE
128,13,FALSE
35,13,FALSE
128,16,FALSE
3,5,FALSE
60,16,FALSE
42,10,FALSE
33,17,FALSE
290,20,FALSE
91,5,FALSE
3,5,FALSE
149,17,FALSE
94,18,FALSE
9,8,FALSE
42,8,FALSE
51,4,FALSE
21,8,FALSE
42,9,FALSE
16,10,FALSE
4,5,FALSE
13,9,FALSE
45,9,FALSE
16,10,FALSE
9,4,FALSE
7,5,FALSE
530,12,FALSE
16,4,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
16,4,FALSE
6,6,FALSE
14,4,FALSE
52,13,FALSE
27,11,FALSE
6,6,FALSE
48,11,FALSE
290,20,FALSE
8,3,FALSE
14,8,FALSE
6,6,FALSE
22,9,FALSE
290,20,FALSE
23,10,FALSE
95,19,FALSE
69,9,FALSE
14,8,FALSE
20,4,FALSE
9,8,FALSE
13,9,FALSE
14,5,FALSE
58,14,FALSE
31,10,FALSE
14,4,FALSE
60,9,FALSE
6,5,FALSE
3,4,FALSE
14,8,FALSE
69,12,FALSE
17,5,FALSE
52,13,FALSE
285,15,FALSE
203,23,FALSE
203,23,FALSE
58,14,FALSE
4,5,FALSE
34,13,FALSE
32,11,FALSE
6,6,FALSE
14,8,FALSE
7,4,FALSE
14,8,FALSE
31,8,FALSE
26,9,FALSE
26,9,FALSE
16,4,FALSE
14,4,FALSE
34,13,FALSE
17,5,FALSE
17,5,FALSE
60,9,FALSE
2,2,FALSE
8,3,FALSE
14,4,FALSE
14,8,FALSE
117,14,FALSE
8,4,FALSE
75,10,FALSE
6,6,FALSE
290,20,FALSE
31,10,FALSE
112,17,FALSE
47,17,TRUE
269,26,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
19,9,TRUE
