@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
3,5,FALSE
112,17,FALSE
2,2,FALSE
26,9,FALSE
33,5,FALSE
26,5,FALSE
76,19,FALSE
34,11,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
7,6,FALSE
21,12,FALSE
16,4,FALSE
20,7,FALSE
45,11,FALSE
25,16,FALSE
8,12,FALSE
26,9,FALSE
530,12,FALSE
76,19,FALSE
23,6,FALSE
26,9,FALSE
4,5,FALSE
10,8,FALSE
2,2,FALSE
4,5,FALSE
25,10,FALSE
115,13,FALSE
114,23,FALSE
11,8,FALSE
153,14,FALSE
94,18,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
146,7,FALSE
3,6,FALSE
94,18,FALSE
14,5,FALSE
9,9,FALSE
114,23,FALSE
31,5,FALSE
10,8,FALSE
2,2,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
29,10,FALSE
6,4,FALSE
6,6,FALSE
9,9,FALSE
115,13,FALSE
53,16,FALSE
11,8,FALSE
20,7,FALSE
31,10,FALSE
4,5,FALSE
530,12,FALSE
530,12,FALSE
16,12,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
15,5,FALSE
70,7,FALSE
94,18,FALSE
6,4,FALSE
14,8,FALSE
19,13,FALSE
45,9,FALSE
112,17,FALSE
58,14,FALSE
10,7,FALSE
76,19,FALSE
31,5,FALSE
26,9,FALSE
15,5,FALSE
76,14,FALSE
26,9,FALSE
28,12,FALSE
58,14,FALSE
25,14,FALSE
2,2,FALSE
52,13,FALSE
9,9,FALSE
27,9,FALSE
112,17,FALSE
18,9,FALSE
18,9,FALSE
9,3,FALSE
2,2,FALSE
50,6,FALSE
15,5,FALSE
26,9,FALSE
2,2,FALSE
10,7,FALSE
8,7,FALSE
2,2,FALSE
7,4,FALSE
16,12,FALSE
102,13,FALSE
12,8,FALSE
117,14,FALSE
8,4,FALSE
45,9,FALSE
2,2,FALSE
34,11,FALSE
74,11,FALSE
48,11,FALSE
112,6,FALSE
71,14,FALSE
23,10,FALSE
14,8,FALSE
16,5,FALSE
2,2,FALSE
114,23,FALSE
6,6,FALSE
58,14,FALSE
128,13,FALSE
114,23,FALSE
3,5,FALSE
21,9,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
43,14,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
