@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
7,7,FALSE
22,7,FALSE
67,18,FALSE
20,4,FALSE
25,14,FALSE
2,2,FALSE
148,16,FALSE
32,11,FALSE
20,6,FALSE
3,5,FALSE
48,11,FALSE
12,8,FALSE
25,14,FALSE
48,11,FALSE
31,5,FALSE
24,16,FALSE
48,11,FALSE
50,6,FALSE
23,10,FALSE
13,4,FALSE
34,13,FALSE
50,6,FALSE
6,6,FALSE
20,4,FALSE
82,11,FALSE
35,7,FALSE
14,8,FALSE
62,13,FALSE
26,9,FALSE
22,4,FALSE
25,14,FALSE
3,5,FALSE
69,9,FALSE
16,4,FALSE
20,6,FALSE
103,19,FALSE
121,19,FALSE
6,6,FALSE
6,9,FALSE
2,2,FALSE
22,7,FALSE
6,6,FALSE
4,5,FALSE
7,6,FALSE
6,6,FALSE
128,16,FALSE
69,9,FALSE
25,14,FALSE
50,6,FALSE
10,3,FALSE
115,13,FALSE
74,11,FALSE
62,13,FALSE
50,6,FALSE
4,5,FALSE
10,7,FALSE
16,8,FALSE
86,13,FALSE
4,5,FALSE
3,5,FALSE
31,5,FALSE
10,7,FALSE
155,29,FALSE
20,4,FALSE
60,9,FALSE
20,4,FALSE
22,4,FALSE
2,2,FALSE
82,11,FALSE
10,3,FALSE
94,18,FALSE
52,13,FALSE
18,9,FALSE
50,6,FALSE
25,10,FALSE
2,2,FALSE
42,8,FALSE
4,5,FALSE
23,10,FALSE
42,8,FALSE
10,3,FALSE
69,9,FALSE
20,4,FALSE
2,2,FALSE
9,3,FALSE
35,13,FALSE
50,6,FALSE
148,16,FALSE
112,6,FALSE
52,13,FALSE
2,2,FALSE
14,5,FALSE
42,8,FALSE
60,9,FALSE
60,16,FALSE
7,7,FALSE
48,11,FALSE
148,16,FALSE
18,9,FALSE
17,5,FALSE
13,4,FALSE
17,7,FALSE
14,8,FALSE
6,6,FALSE
10,5,FALSE
3,5,FALSE
10,7,FALSE
53,16,FALSE
25,6,FALSE
21,12,FALSE
73,13,FALSE
62,13,FALSE
21,6,FALSE
26,13,FALSE
32,11,FALSE
20,7,FALSE
21,6,FALSE
2,2,FALSE
94,18,FALSE
136,13,FALSE
27,9,FALSE
18,7,FALSE
51,17,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
103,17,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
