@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
23,10,FALSE
3,6,FALSE
32,11,FALSE
12,8,FALSE
52,10,FALSE
9,4,FALSE
51,4,FALSE
64,14,FALSE
4,6,FALSE
103,19,FALSE
26,9,FALSE
2,2,FALSE
16,5,FALSE
61,10,FALSE
117,14,FALSE
94,18,FALSE
2,2,FALSE
60,16,FALSE
26,9,FALSE
22,7,FALSE
42,10,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
70,7,FALSE
9,8,FALSE
112,6,FALSE
9,8,FALSE
31,5,FALSE
57,4,FALSE
203,23,FALSE
16,5,FALSE
10,4,FALSE
9,8,FALSE
13,4,FALSE
9,8,FALSE
73,13,FALSE
9,8,FALSE
45,11,FALSE
39,15,FALSE
67,13,FALSE
82,11,FALSE
26,9,FALSE
58,14,FALSE
55,13,FALSE
42,11,FALSE
64,14,FALSE
70,7,FALSE
54,13,FALSE
131,26,FALSE
32,11,FALSE
7,4,FALSE
34,13,FALSE
60,16,FALSE
13,9,FALSE
8,6,FALSE
3,6,FALSE
61,10,FALSE
3,6,FALSE
16,5,FALSE
47,7,FALSE
7,4,FALSE
6,6,FALSE
55,13,FALSE
7,3,FALSE
73,12,FALSE
9,4,FALSE
3,4,FALSE
10,7,FALSE
32,11,FALSE
25,14,FALSE
3,4,FALSE
15,11,FALSE
9,3,FALSE
22,7,FALSE
290,20,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
55,13,FALSE
57,4,FALSE
112,15,FALSE
35,7,FALSE
82,11,FALSE
73,12,FALSE
47,7,FALSE
8,6,FALSE
58,14,FALSE
11,4,FALSE
26,9,FALSE
25,14,FALSE
53,16,FALSE
268,23,FALSE
25,14,FALSE
112,15,FALSE
112,17,FALSE
35,7,FALSE
102,13,FALSE
16,12,FALSE
25,6,FALSE
7,4,FALSE
9,8,FALSE
42,10,FALSE
6,6,FALSE
76,14,FALSE
9,4,FALSE
4,5,FALSE
6,6,FALSE
20,7,FALSE
3,6,FALSE
82,12,FALSE
25,16,FALSE
8,7,FALSE
73,13,FALSE
4,5,FALSE
9,8,FALSE
23,10,FALSE
42,11,FALSE
21,11,FALSE
82,11,FALSE
57,4,FALSE
191,22,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
