@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
10,7,FALSE
203,23,FALSE
13,4,FALSE
31,5,FALSE
112,6,FALSE
39,15,FALSE
3,4,FALSE
26,9,FALSE
25,14,FALSE
58,11,FALSE
153,14,FALSE
69,12,FALSE
47,11,FALSE
69,9,FALSE
58,11,FALSE
112,15,FALSE
6,6,FALSE
72,15,FALSE
9,8,FALSE
3,2,FALSE
52,10,FALSE
28,12,FALSE
52,10,FALSE
82,11,FALSE
26,9,FALSE
9,3,FALSE
4,5,FALSE
13,4,FALSE
60,16,FALSE
67,18,FALSE
45,11,FALSE
25,14,FALSE
42,10,FALSE
131,17,FALSE
45,11,FALSE
7,6,FALSE
12,8,FALSE
37,15,FALSE
27,9,FALSE
16,5,FALSE
42,10,FALSE
9,3,FALSE
6,6,FALSE
14,5,FALSE
9,8,FALSE
2,2,FALSE
67,13,FALSE
3,4,FALSE
153,14,FALSE
8,6,FALSE
26,5,FALSE
285,15,FALSE
22,4,FALSE
22,4,FALSE
25,10,FALSE
10,7,FALSE
8,7,FALSE
14,5,FALSE
10,11,FALSE
52,10,FALSE
2,2,FALSE
58,11,FALSE
79,10,FALSE
58,14,FALSE
31,8,FALSE
39,15,FALSE
34,13,FALSE
29,9,FALSE
14,5,FALSE
57,10,FALSE
57,10,FALSE
26,5,FALSE
25,10,FALSE
3,5,FALSE
128,13,FALSE
9,8,FALSE
45,11,FALSE
47,7,FALSE
10,7,FALSE
67,18,FALSE
5,3,FALSE
82,11,FALSE
115,13,FALSE
32,11,FALSE
9,8,FALSE
17,5,FALSE
36,7,FALSE
39,15,FALSE
131,17,FALSE
14,5,FALSE
131,17,FALSE
20,6,FALSE
115,13,FALSE
82,11,FALSE
203,23,FALSE
10,6,FALSE
42,9,FALSE
128,16,FALSE
67,13,FALSE
27,9,FALSE
7,5,FALSE
11,4,FALSE
74,11,FALSE
4,6,FALSE
47,7,FALSE
26,9,FALSE
57,10,FALSE
6,9,FALSE
24,16,FALSE
11,4,FALSE
7,6,FALSE
34,13,FALSE
112,15,FALSE
8,5,FALSE
2,2,FALSE
42,10,FALSE
60,16,FALSE
37,15,FALSE
77,16,FALSE
3,6,FALSE
9,3,FALSE
6,9,FALSE
324,21,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
