@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
3,5,FALSE
69,12,FALSE
42,10,FALSE
20,4,FALSE
102,13,FALSE
530,12,FALSE
3,4,FALSE
16,8,FALSE
25,14,FALSE
18,15,FALSE
5,3,FALSE
21,7,FALSE
114,23,FALSE
31,10,FALSE
67,18,FALSE
148,16,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
9,7,FALSE
77,16,FALSE
10,8,FALSE
8,7,FALSE
3,4,FALSE
32,11,FALSE
128,16,FALSE
5,5,FALSE
8,7,FALSE
76,19,FALSE
10,8,FALSE
12,15,FALSE
117,14,FALSE
76,19,FALSE
6,6,FALSE
76,19,FALSE
8,12,FALSE
6,6,FALSE
54,6,FALSE
94,18,FALSE
19,8,FALSE
94,18,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
50,6,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
16,8,FALSE
21,7,FALSE
11,4,FALSE
10,3,FALSE
16,10,FALSE
25,14,FALSE
21,6,FALSE
35,13,FALSE
13,4,FALSE
36,7,FALSE
3,5,FALSE
77,16,FALSE
26,5,FALSE
67,13,FALSE
67,13,FALSE
8,5,FALSE
10,11,FALSE
23,6,FALSE
20,6,FALSE
10,8,FALSE
128,16,FALSE
20,6,FALSE
16,10,FALSE
153,14,FALSE
20,6,FALSE
26,9,FALSE
22,7,FALSE
102,13,FALSE
16,10,FALSE
56,7,FALSE
8,3,FALSE
26,5,FALSE
3,4,FALSE
62,13,FALSE
7,6,FALSE
42,11,FALSE
11,4,FALSE
2,2,FALSE
31,10,FALSE
31,10,FALSE
58,11,FALSE
11,8,FALSE
21,8,FALSE
7,6,FALSE
21,6,FALSE
8,4,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
33,5,FALSE
68,14,FALSE
76,14,FALSE
2,2,FALSE
103,19,FALSE
47,7,FALSE
5,3,FALSE
70,12,FALSE
102,13,FALSE
47,11,FALSE
56,7,FALSE
4,4,FALSE
19,8,FALSE
6,6,FALSE
20,6,FALSE
82,11,FALSE
51,4,FALSE
51,4,FALSE
19,8,FALSE
76,14,FALSE
13,4,FALSE
10,3,FALSE
21,12,FALSE
26,9,FALSE
17,7,FALSE
333,18,TRUE
333,18,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
