@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
67,18,FALSE
36,11,FALSE
21,12,FALSE
29,9,FALSE
10,7,FALSE
8,4,FALSE
42,8,FALSE
4,5,FALSE
20,4,FALSE
6,6,FALSE
112,15,FALSE
26,5,FALSE
47,7,FALSE
52,10,FALSE
40,11,FALSE
13,4,FALSE
11,4,FALSE
21,6,FALSE
40,11,FALSE
6,6,FALSE
69,9,FALSE
61,10,FALSE
10,3,FALSE
8,6,FALSE
2,2,FALSE
45,11,FALSE
26,9,FALSE
21,6,FALSE
16,4,FALSE
33,5,FALSE
10,7,FALSE
23,10,FALSE
38,11,FALSE
11,4,FALSE
4,4,FALSE
26,9,FALSE
4,5,FALSE
58,14,FALSE
52,10,FALSE
13,4,FALSE
13,4,FALSE
10,3,FALSE
24,16,FALSE
47,11,FALSE
23,10,FALSE
26,11,FALSE
45,12,FALSE
14,8,FALSE
131,26,FALSE
14,5,FALSE
10,5,FALSE
10,3,FALSE
47,7,FALSE
32,9,FALSE
3,2,FALSE
10,6,FALSE
203,23,FALSE
4,4,FALSE
203,23,FALSE
11,4,FALSE
20,6,FALSE
54,6,FALSE
128,16,FALSE
131,17,FALSE
42,8,FALSE
72,15,FALSE
95,19,FALSE
131,26,FALSE
10,3,FALSE
22,13,FALSE
6,6,FALSE
19,8,FALSE
4,5,FALSE
40,11,FALSE
11,4,FALSE
47,11,FALSE
9,8,FALSE
26,11,FALSE
3,4,FALSE
58,14,FALSE
11,8,FALSE
10,7,FALSE
69,9,FALSE
10,3,FALSE
12,15,FALSE
20,6,FALSE
47,7,FALSE
25,6,FALSE
3,6,FALSE
11,4,FALSE
131,17,FALSE
3,4,FALSE
61,12,FALSE
36,11,FALSE
8,3,FALSE
131,17,FALSE
112,17,FALSE
128,13,FALSE
5,3,FALSE
95,19,FALSE
68,14,FALSE
42,10,FALSE
112,15,FALSE
56,7,FALSE
4,5,FALSE
29,10,FALSE
36,11,FALSE
61,10,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
136,13,FALSE
26,5,FALSE
86,13,FALSE
33,5,FALSE
146,7,FALSE
10,7,FALSE
10,6,FALSE
22,9,FALSE
10,7,FALSE
18,7,FALSE
191,22,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
43,14,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
43,14,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
