@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
76,14,FALSE
14,5,FALSE
42,9,FALSE
6,5,FALSE
26,9,FALSE
57,4,FALSE
27,11,FALSE
3,6,FALSE
76,14,FALSE
149,17,FALSE
530,12,FALSE
4,5,FALSE
14,8,FALSE
18,7,FALSE
69,12,FALSE
53,16,FALSE
26,9,FALSE
23,9,FALSE
57,4,FALSE
3,5,FALSE
36,7,FALSE
21,11,FALSE
76,14,FALSE
285,15,FALSE
20,4,FALSE
73,13,FALSE
155,29,FALSE
155,29,FALSE
34,11,FALSE
4,5,FALSE
23,9,FALSE
20,4,FALSE
72,15,FALSE
22,7,FALSE
61,10,FALSE
9,3,FALSE
69,9,FALSE
115,13,FALSE
5,5,FALSE
42,9,FALSE
82,11,FALSE
70,12,FALSE
50,6,FALSE
6,6,FALSE
35,13,FALSE
19,8,FALSE
8,5,FALSE
21,8,FALSE
22,7,FALSE
23,6,FALSE
3,4,FALSE
31,8,FALSE
3,4,FALSE
3,4,FALSE
21,6,FALSE
112,6,FALSE
54,13,FALSE
10,7,FALSE
37,15,FALSE
5,5,FALSE
4,5,FALSE
3,4,FALSE
112,6,FALSE
20,7,FALSE
146,7,FALSE
16,8,FALSE
3,4,FALSE
3,4,FALSE
4,4,FALSE
94,18,FALSE
57,4,FALSE
75,10,FALSE
21,8,FALSE
9,8,FALSE
19,8,FALSE
74,11,FALSE
13,4,FALSE
148,16,FALSE
3,6,FALSE
115,13,FALSE
69,9,FALSE
2,2,FALSE
70,12,FALSE
45,9,FALSE
4,5,FALSE
40,11,FALSE
58,14,FALSE
45,12,FALSE
31,5,FALSE
21,5,FALSE
70,12,FALSE
4,5,FALSE
52,13,FALSE
21,11,FALSE
34,13,FALSE
38,11,FALSE
4,5,FALSE
112,6,FALSE
70,12,FALSE
20,7,FALSE
8,12,FALSE
112,6,FALSE
285,15,FALSE
530,12,FALSE
50,6,FALSE
148,16,FALSE
45,9,FALSE
72,15,FALSE
69,12,FALSE
26,9,FALSE
21,11,FALSE
72,15,FALSE
74,10,FALSE
31,8,FALSE
20,4,FALSE
3,4,FALSE
8,4,FALSE
21,6,FALSE
50,6,FALSE
8,12,FALSE
2,2,FALSE
27,11,FALSE
250,28,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
27,9,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
86,11,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
86,11,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
89,18,TRUE
240,19,TRUE
27,9,TRUE
