@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
53,16,FALSE
31,5,FALSE
54,6,FALSE
68,5,FALSE
9,7,FALSE
530,12,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
3,6,FALSE
27,9,FALSE
4,5,FALSE
34,13,FALSE
26,9,FALSE
8,4,FALSE
18,7,FALSE
45,9,FALSE
55,13,FALSE
3,6,FALSE
3,6,FALSE
51,4,FALSE
4,5,FALSE
3,6,FALSE
21,11,FALSE
76,19,FALSE
23,10,FALSE
68,5,FALSE
16,8,FALSE
12,15,FALSE
9,7,FALSE
45,12,FALSE
70,12,FALSE
29,9,FALSE
27,9,FALSE
72,15,FALSE
45,9,FALSE
34,13,FALSE
35,13,FALSE
9,3,FALSE
58,14,FALSE
47,11,FALSE
27,11,FALSE
4,4,FALSE
45,12,FALSE
73,13,FALSE
45,9,FALSE
4,5,FALSE
35,13,FALSE
55,13,FALSE
53,16,FALSE
10,7,FALSE
21,6,FALSE
29,9,FALSE
102,13,FALSE
11,4,FALSE
86,13,FALSE
19,8,FALSE
10,6,FALSE
12,15,FALSE
10,11,FALSE
26,11,FALSE
58,14,FALSE
94,18,FALSE
19,8,FALSE
91,5,FALSE
146,7,FALSE
35,13,FALSE
94,18,FALSE
14,5,FALSE
21,6,FALSE
23,10,FALSE
148,16,FALSE
8,4,FALSE
149,17,FALSE
95,19,FALSE
25,16,FALSE
8,4,FALSE
21,6,FALSE
7,4,FALSE
27,9,FALSE
61,12,FALSE
11,4,FALSE
13,4,FALSE
25,16,FALSE
121,19,FALSE
6,6,FALSE
54,6,FALSE
25,16,FALSE
34,13,FALSE
27,9,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
10,6,FALSE
51,4,FALSE
31,8,FALSE
55,13,FALSE
10,4,FALSE
10,4,FALSE
25,16,FALSE
2,2,FALSE
45,11,FALSE
10,11,FALSE
27,9,FALSE
45,12,FALSE
16,5,FALSE
6,5,FALSE
6,6,FALSE
74,10,FALSE
94,18,FALSE
19,8,FALSE
58,15,FALSE
34,11,FALSE
185,15,FALSE
8,12,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
72,15,FALSE
10,7,FALSE
9,8,FALSE
7,7,FALSE
173,31,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
670,27,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
6,7,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
11,12,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
