@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
4,5,FALSE
21,7,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
9,4,FALSE
61,10,FALSE
40,11,FALSE
60,9,FALSE
82,11,FALSE
32,11,FALSE
11,4,FALSE
8,6,FALSE
21,6,FALSE
131,26,FALSE
8,6,FALSE
32,11,FALSE
285,15,FALSE
13,4,FALSE
285,15,FALSE
70,12,FALSE
82,11,FALSE
5,3,FALSE
13,4,FALSE
32,11,FALSE
12,8,FALSE
68,14,FALSE
32,11,FALSE
82,11,FALSE
26,9,FALSE
50,6,FALSE
35,7,FALSE
47,11,FALSE
51,4,FALSE
50,6,FALSE
69,12,FALSE
2,2,FALSE
82,11,FALSE
58,14,FALSE
47,7,FALSE
8,4,FALSE
10,6,FALSE
37,15,FALSE
131,26,FALSE
17,7,FALSE
58,14,FALSE
21,8,FALSE
29,9,FALSE
18,15,FALSE
9,8,FALSE
131,17,FALSE
28,12,FALSE
8,7,FALSE
45,11,FALSE
11,4,FALSE
3,4,FALSE
23,10,FALSE
9,3,FALSE
9,8,FALSE
185,15,FALSE
148,16,FALSE
50,6,FALSE
6,6,FALSE
128,16,FALSE
28,4,FALSE
2,2,FALSE
23,10,FALSE
22,4,FALSE
42,8,FALSE
28,12,FALSE
131,26,FALSE
21,5,FALSE
16,5,FALSE
94,18,FALSE
79,10,FALSE
29,9,FALSE
36,11,FALSE
8,7,FALSE
74,10,FALSE
79,10,FALSE
2,2,FALSE
13,4,FALSE
10,4,FALSE
10,5,FALSE
102,13,FALSE
32,11,FALSE
70,12,FALSE
76,19,FALSE
16,4,FALSE
153,14,FALSE
153,14,FALSE
25,16,FALSE
29,9,FALSE
148,16,FALSE
18,15,FALSE
57,10,FALSE
37,15,FALSE
6,6,FALSE
26,13,FALSE
4,5,FALSE
52,13,FALSE
6,5,FALSE
25,16,FALSE
3,6,FALSE
23,9,FALSE
131,17,FALSE
153,14,FALSE
29,9,FALSE
10,4,FALSE
22,4,FALSE
530,12,FALSE
14,8,FALSE
29,9,FALSE
40,11,FALSE
21,8,FALSE
58,14,FALSE
3,5,FALSE
185,15,FALSE
61,10,FALSE
153,14,FALSE
11,4,FALSE
68,5,FALSE
181,6,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
