@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
77,16,FALSE
6,6,FALSE
29,10,FALSE
32,11,FALSE
6,6,FALSE
58,14,FALSE
4,5,FALSE
146,7,FALSE
77,16,FALSE
21,7,FALSE
67,13,FALSE
58,14,FALSE
58,14,FALSE
23,9,FALSE
268,23,FALSE
3,4,FALSE
8,7,FALSE
115,19,FALSE
14,5,FALSE
24,16,FALSE
40,11,FALSE
67,13,FALSE
32,9,FALSE
13,9,FALSE
5,3,FALSE
21,8,FALSE
15,5,FALSE
95,19,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
114,23,FALSE
77,16,FALSE
27,9,FALSE
153,14,FALSE
55,13,FALSE
6,6,FALSE
32,9,FALSE
6,4,FALSE
26,9,FALSE
58,14,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
25,14,FALSE
91,5,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
58,14,FALSE
3,4,FALSE
7,7,FALSE
4,6,FALSE
31,10,FALSE
16,4,FALSE
6,6,FALSE
40,11,FALSE
47,11,FALSE
6,9,FALSE
4,4,FALSE
26,9,FALSE
7,5,FALSE
86,13,FALSE
11,6,FALSE
76,14,FALSE
9,8,FALSE
23,10,FALSE
58,14,FALSE
9,8,FALSE
29,10,FALSE
13,9,FALSE
15,11,FALSE
13,9,FALSE
26,9,FALSE
39,15,FALSE
91,5,FALSE
185,15,FALSE
86,13,FALSE
24,16,FALSE
3,5,FALSE
149,17,FALSE
29,10,FALSE
5,3,FALSE
4,5,FALSE
136,13,FALSE
3,2,FALSE
5,3,FALSE
8,7,FALSE
31,8,FALSE
3,4,FALSE
3,5,FALSE
76,19,FALSE
6,9,FALSE
185,15,FALSE
8,4,FALSE
11,8,FALSE
32,11,FALSE
9,8,FALSE
112,6,FALSE
6,5,FALSE
32,11,FALSE
34,11,FALSE
128,13,FALSE
76,14,FALSE
37,15,FALSE
10,4,FALSE
4,6,FALSE
136,13,FALSE
23,9,FALSE
32,11,FALSE
40,11,FALSE
9,8,FALSE
16,10,FALSE
67,13,FALSE
23,9,FALSE
15,5,FALSE
26,9,FALSE
10,7,FALSE
670,27,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
142,17,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
