@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
153,14,FALSE
22,9,FALSE
56,7,FALSE
131,17,FALSE
9,4,FALSE
32,11,FALSE
38,11,FALSE
8,5,FALSE
112,15,FALSE
13,4,FALSE
10,7,FALSE
530,12,FALSE
58,11,FALSE
4,5,FALSE
10,4,FALSE
7,6,FALSE
68,14,FALSE
45,11,FALSE
4,5,FALSE
3,5,FALSE
10,7,FALSE
91,14,FALSE
102,13,FALSE
131,17,FALSE
26,9,FALSE
50,6,FALSE
2,2,FALSE
56,7,FALSE
285,15,FALSE
114,23,FALSE
47,7,FALSE
131,17,FALSE
112,6,FALSE
23,9,FALSE
51,4,FALSE
128,13,FALSE
4,5,FALSE
8,12,FALSE
42,9,FALSE
26,13,FALSE
40,11,FALSE
31,5,FALSE
103,19,FALSE
148,16,FALSE
112,6,FALSE
7,6,FALSE
149,17,FALSE
47,7,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
73,13,FALSE
86,13,FALSE
3,6,FALSE
26,13,FALSE
36,7,FALSE
136,13,FALSE
40,11,FALSE
86,13,FALSE
40,11,FALSE
91,14,FALSE
115,13,FALSE
7,3,FALSE
8,4,FALSE
10,4,FALSE
4,5,FALSE
115,13,FALSE
6,9,FALSE
13,4,FALSE
17,5,FALSE
4,5,FALSE
112,6,FALSE
4,5,FALSE
58,14,FALSE
9,4,FALSE
32,11,FALSE
79,10,FALSE
530,12,FALSE
268,23,FALSE
8,4,FALSE
70,7,FALSE
4,5,FALSE
40,11,FALSE
16,8,FALSE
103,19,FALSE
9,8,FALSE
91,5,FALSE
69,9,FALSE
4,6,FALSE
115,13,FALSE
18,9,FALSE
68,14,FALSE
82,12,FALSE
37,15,FALSE
20,6,FALSE
3,5,FALSE
6,6,FALSE
32,11,FALSE
20,6,FALSE
36,7,FALSE
4,4,FALSE
38,11,FALSE
45,9,FALSE
6,6,FALSE
47,7,FALSE
268,23,FALSE
26,13,FALSE
94,18,FALSE
56,7,FALSE
25,10,FALSE
3,5,FALSE
36,7,FALSE
40,11,FALSE
4,5,FALSE
9,4,FALSE
8,5,FALSE
73,13,FALSE
4,5,FALSE
76,19,FALSE
13,4,FALSE
3,5,FALSE
94,18,FALSE
11,12,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
173,31,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
10,11,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
