@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
4,5,FALSE
3,6,FALSE
128,16,FALSE
27,11,FALSE
6,6,FALSE
74,11,FALSE
25,16,FALSE
10,4,FALSE
26,9,FALSE
7,4,FALSE
10,6,FALSE
47,11,FALSE
42,10,FALSE
6,6,FALSE
7,4,FALSE
23,9,FALSE
67,13,FALSE
50,6,FALSE
47,11,FALSE
128,13,FALSE
27,9,FALSE
114,23,FALSE
15,11,FALSE
54,13,FALSE
103,19,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
50,6,FALSE
94,18,FALSE
4,6,FALSE
31,5,FALSE
31,5,FALSE
13,4,FALSE
16,4,FALSE
46,13,FALSE
285,15,FALSE
23,10,FALSE
31,5,FALSE
73,12,FALSE
79,10,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
21,6,FALSE
3,5,FALSE
23,10,FALSE
155,29,FALSE
4,6,FALSE
8,7,FALSE
76,14,FALSE
8,12,FALSE
9,8,FALSE
128,16,FALSE
22,7,FALSE
3,6,FALSE
11,6,FALSE
68,5,FALSE
33,17,FALSE
76,14,FALSE
25,16,FALSE
72,15,FALSE
3,4,FALSE
69,12,FALSE
26,9,FALSE
2,2,FALSE
76,14,FALSE
52,13,FALSE
52,13,FALSE
3,6,FALSE
94,18,FALSE
32,9,FALSE
21,8,FALSE
8,4,FALSE
14,5,FALSE
10,6,FALSE
27,9,FALSE
12,8,FALSE
16,5,FALSE
12,8,FALSE
10,3,FALSE
31,8,FALSE
15,11,FALSE
285,15,FALSE
52,10,FALSE
94,18,FALSE
72,15,FALSE
285,15,FALSE
9,8,FALSE
11,8,FALSE
8,7,FALSE
22,7,FALSE
4,5,FALSE
10,4,FALSE
3,4,FALSE
2,2,FALSE
24,16,FALSE
28,12,FALSE
10,4,FALSE
23,10,FALSE
27,9,FALSE
3,4,FALSE
24,16,FALSE
16,4,FALSE
40,11,FALSE
95,19,FALSE
69,9,FALSE
3,6,FALSE
12,8,FALSE
5,5,FALSE
54,13,FALSE
2,2,FALSE
18,15,FALSE
12,8,FALSE
64,14,FALSE
9,8,FALSE
10,4,FALSE
6,9,FALSE
70,12,FALSE
10,11,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
161,11,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
