@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
2,2,FALSE
16,12,FALSE
18,9,FALSE
4,4,FALSE
2,2,FALSE
285,15,FALSE
72,15,FALSE
31,5,FALSE
51,4,FALSE
60,16,FALSE
52,10,FALSE
42,9,FALSE
8,7,FALSE
52,10,FALSE
3,5,FALSE
82,11,FALSE
2,2,FALSE
4,5,FALSE
10,4,FALSE
11,8,FALSE
2,2,FALSE
21,8,FALSE
12,15,FALSE
13,4,FALSE
58,11,FALSE
149,17,FALSE
12,8,FALSE
60,9,FALSE
57,10,FALSE
13,4,FALSE
26,9,FALSE
62,13,FALSE
42,9,FALSE
13,4,FALSE
69,12,FALSE
34,13,FALSE
67,13,FALSE
57,4,FALSE
7,4,FALSE
12,8,FALSE
42,8,FALSE
128,13,FALSE
42,11,FALSE
9,3,FALSE
33,5,FALSE
9,4,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
9,7,FALSE
58,14,FALSE
95,19,FALSE
2,2,FALSE
115,13,FALSE
73,13,FALSE
28,12,FALSE
10,5,FALSE
10,4,FALSE
15,11,FALSE
4,5,FALSE
7,4,FALSE
4,5,FALSE
32,11,FALSE
69,9,FALSE
77,16,FALSE
102,13,FALSE
58,14,FALSE
102,13,FALSE
7,3,FALSE
10,7,FALSE
47,7,FALSE
149,17,FALSE
10,7,FALSE
12,15,FALSE
40,11,FALSE
58,14,FALSE
45,9,FALSE
8,3,FALSE
13,4,FALSE
54,13,FALSE
60,16,FALSE
13,4,FALSE
13,9,FALSE
6,4,FALSE
16,4,FALSE
77,16,FALSE
33,17,FALSE
39,15,FALSE
47,7,FALSE
146,7,FALSE
10,4,FALSE
18,15,FALSE
15,11,FALSE
7,3,FALSE
15,11,FALSE
29,10,FALSE
10,4,FALSE
45,11,FALSE
69,9,FALSE
3,5,FALSE
8,4,FALSE
131,17,FALSE
7,5,FALSE
36,7,FALSE
8,4,FALSE
95,19,FALSE
4,5,FALSE
10,6,FALSE
15,11,FALSE
12,15,FALSE
60,16,FALSE
115,13,FALSE
31,5,FALSE
26,9,FALSE
55,13,FALSE
136,13,FALSE
115,13,FALSE
31,8,FALSE
8,4,FALSE
7,4,FALSE
20,7,FALSE
25,16,FALSE
10,11,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
191,22,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
