@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
9,4,FALSE
149,17,FALSE
17,7,FALSE
68,14,FALSE
33,17,FALSE
27,11,FALSE
4,5,FALSE
112,17,FALSE
47,11,FALSE
18,15,FALSE
11,8,FALSE
32,11,FALSE
22,7,FALSE
3,4,FALSE
4,4,FALSE
36,7,FALSE
68,5,FALSE
25,16,FALSE
61,10,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
8,6,FALSE
40,11,FALSE
7,4,FALSE
3,5,FALSE
2,2,FALSE
70,7,FALSE
31,10,FALSE
58,15,FALSE
47,11,FALSE
10,3,FALSE
4,5,FALSE
68,14,FALSE
56,7,FALSE
4,5,FALSE
27,9,FALSE
71,14,FALSE
6,6,FALSE
57,10,FALSE
91,5,FALSE
2,2,FALSE
8,6,FALSE
10,4,FALSE
2,2,FALSE
136,13,FALSE
18,15,FALSE
47,11,FALSE
21,6,FALSE
40,11,FALSE
32,11,FALSE
20,4,FALSE
285,15,FALSE
6,6,FALSE
27,9,FALSE
3,5,FALSE
33,5,FALSE
31,5,FALSE
285,15,FALSE
69,12,FALSE
22,7,FALSE
46,13,FALSE
10,11,FALSE
22,13,FALSE
64,14,FALSE
131,26,FALSE
2,2,FALSE
4,5,FALSE
103,19,FALSE
61,10,FALSE
27,9,FALSE
25,6,FALSE
34,13,FALSE
103,19,FALSE
21,8,FALSE
22,4,FALSE
4,4,FALSE
268,23,FALSE
36,7,FALSE
4,5,FALSE
40,11,FALSE
8,6,FALSE
46,13,FALSE
29,10,FALSE
27,9,FALSE
31,5,FALSE
12,15,FALSE
22,7,FALSE
15,11,FALSE
46,13,FALSE
10,11,FALSE
4,5,FALSE
112,15,FALSE
103,19,FALSE
16,5,FALSE
69,12,FALSE
10,4,FALSE
11,8,FALSE
12,8,FALSE
115,13,FALSE
8,4,FALSE
47,11,FALSE
5,3,FALSE
31,8,FALSE
285,15,FALSE
6,6,FALSE
22,4,FALSE
26,9,FALSE
76,14,FALSE
69,9,FALSE
16,10,FALSE
9,4,FALSE
2,2,FALSE
42,11,FALSE
14,5,FALSE
21,12,FALSE
54,6,FALSE
31,10,FALSE
11,4,FALSE
26,9,FALSE
3,4,FALSE
64,14,FALSE
30,18,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
670,27,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
142,17,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
47,17,TRUE
907,20,TRUE
