@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,6,FALSE
46,13,FALSE
3,5,FALSE
128,16,FALSE
95,19,FALSE
76,19,FALSE
4,5,FALSE
117,14,FALSE
34,11,FALSE
35,7,FALSE
57,4,FALSE
56,7,FALSE
14,5,FALSE
56,7,FALSE
38,13,FALSE
42,9,FALSE
10,11,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
55,13,FALSE
57,4,FALSE
58,14,FALSE
2,2,FALSE
131,26,FALSE
11,8,FALSE
14,5,FALSE
112,17,FALSE
54,6,FALSE
131,26,FALSE
121,19,FALSE
14,5,FALSE
33,17,FALSE
10,8,FALSE
11,4,FALSE
25,16,FALSE
6,6,FALSE
34,13,FALSE
34,11,FALSE
61,10,FALSE
12,8,FALSE
25,6,FALSE
25,16,FALSE
131,26,FALSE
10,4,FALSE
39,15,FALSE
4,5,FALSE
6,6,FALSE
117,14,FALSE
3,4,FALSE
2,2,FALSE
75,10,FALSE
61,10,FALSE
3,4,FALSE
3,4,FALSE
60,9,FALSE
23,9,FALSE
35,7,FALSE
60,9,FALSE
20,4,FALSE
149,17,FALSE
12,15,FALSE
14,5,FALSE
8,6,FALSE
8,4,FALSE
10,7,FALSE
73,13,FALSE
115,19,FALSE
12,8,FALSE
6,6,FALSE
6,5,FALSE
42,8,FALSE
136,13,FALSE
54,6,FALSE
26,9,FALSE
4,5,FALSE
8,12,FALSE
4,4,FALSE
10,4,FALSE
25,6,FALSE
5,5,FALSE
45,9,FALSE
91,5,FALSE
114,23,FALSE
11,4,FALSE
4,4,FALSE
5,5,FALSE
9,8,FALSE
10,7,FALSE
8,12,FALSE
26,5,FALSE
91,5,FALSE
26,9,FALSE
58,14,FALSE
20,4,FALSE
290,20,FALSE
4,5,FALSE
117,14,FALSE
4,5,FALSE
33,17,FALSE
10,4,FALSE
23,9,FALSE
9,8,FALSE
14,5,FALSE
74,10,FALSE
26,13,FALSE
14,5,FALSE
14,8,FALSE
17,5,FALSE
115,19,FALSE
39,15,FALSE
46,13,FALSE
31,5,FALSE
26,9,FALSE
8,7,FALSE
10,7,FALSE
31,8,FALSE
46,13,FALSE
12,8,FALSE
290,20,FALSE
114,23,FALSE
25,6,FALSE
240,19,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
