@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
69,9,FALSE
20,7,FALSE
6,6,FALSE
10,7,FALSE
12,8,FALSE
45,9,FALSE
4,5,FALSE
268,23,FALSE
16,4,FALSE
14,4,FALSE
27,9,FALSE
23,9,FALSE
7,6,FALSE
112,15,FALSE
6,6,FALSE
2,2,FALSE
70,12,FALSE
9,4,FALSE
3,4,FALSE
7,3,FALSE
58,11,FALSE
58,11,FALSE
23,10,FALSE
2,2,FALSE
31,8,FALSE
57,4,FALSE
34,13,FALSE
16,4,FALSE
14,8,FALSE
8,5,FALSE
4,5,FALSE
91,5,FALSE
69,9,FALSE
82,11,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
60,16,FALSE
14,4,FALSE
36,7,FALSE
46,13,FALSE
16,4,FALSE
18,7,FALSE
11,4,FALSE
2,2,FALSE
7,7,FALSE
2,2,FALSE
20,7,FALSE
34,13,FALSE
26,13,FALSE
14,8,FALSE
7,6,FALSE
6,6,FALSE
21,8,FALSE
61,10,FALSE
52,10,FALSE
6,6,FALSE
6,6,FALSE
136,13,FALSE
14,4,FALSE
3,4,FALSE
26,11,FALSE
26,9,FALSE
6,6,FALSE
14,8,FALSE
69,9,FALSE
31,8,FALSE
52,13,FALSE
7,7,FALSE
26,13,FALSE
7,3,FALSE
115,19,FALSE
6,6,FALSE
16,12,FALSE
58,14,FALSE
10,4,FALSE
58,11,FALSE
8,5,FALSE
2,2,FALSE
42,11,FALSE
76,19,FALSE
10,6,FALSE
32,11,FALSE
6,6,FALSE
7,4,FALSE
46,13,FALSE
23,9,FALSE
23,10,FALSE
25,10,FALSE
4,5,FALSE
18,7,FALSE
69,9,FALSE
10,4,FALSE
9,8,FALSE
26,13,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
31,8,FALSE
20,6,FALSE
16,12,FALSE
149,17,FALSE
52,10,FALSE
18,7,FALSE
6,6,FALSE
7,6,FALSE
115,13,FALSE
8,12,FALSE
4,5,FALSE
16,4,FALSE
3,2,FALSE
3,4,FALSE
61,12,FALSE
2,2,FALSE
149,17,FALSE
8,5,FALSE
52,10,FALSE
13,4,FALSE
7,5,FALSE
2,2,FALSE
21,8,FALSE
26,9,FALSE
95,19,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
6,7,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
250,28,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
