@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
25,10,FALSE
5,5,FALSE
9,7,FALSE
153,14,FALSE
22,9,FALSE
58,14,FALSE
24,16,FALSE
52,10,FALSE
6,6,FALSE
42,9,FALSE
61,10,FALSE
7,5,FALSE
203,23,FALSE
29,9,FALSE
6,6,FALSE
6,6,FALSE
67,18,FALSE
25,10,FALSE
47,11,FALSE
60,9,FALSE
36,7,FALSE
47,11,FALSE
4,5,FALSE
68,14,FALSE
22,7,FALSE
6,6,FALSE
28,4,FALSE
55,13,FALSE
34,13,FALSE
22,7,FALSE
39,15,FALSE
25,6,FALSE
3,4,FALSE
9,9,FALSE
22,7,FALSE
16,12,FALSE
20,7,FALSE
70,12,FALSE
48,11,FALSE
10,7,FALSE
102,13,FALSE
57,10,FALSE
4,5,FALSE
20,7,FALSE
9,8,FALSE
102,13,FALSE
6,6,FALSE
29,9,FALSE
52,13,FALSE
34,13,FALSE
27,9,FALSE
8,5,FALSE
102,13,FALSE
22,9,FALSE
31,5,FALSE
153,14,FALSE
91,14,FALSE
153,14,FALSE
61,12,FALSE
2,2,FALSE
9,7,FALSE
6,6,FALSE
31,5,FALSE
20,7,FALSE
31,5,FALSE
4,5,FALSE
6,6,FALSE
25,16,FALSE
19,8,FALSE
10,11,FALSE
290,20,FALSE
8,3,FALSE
7,4,FALSE
20,7,FALSE
73,13,FALSE
27,9,FALSE
26,9,FALSE
34,13,FALSE
10,11,FALSE
4,5,FALSE
34,13,FALSE
42,8,FALSE
4,5,FALSE
39,15,FALSE
14,5,FALSE
15,11,FALSE
146,7,FALSE
18,9,FALSE
9,8,FALSE
18,9,FALSE
39,15,FALSE
36,7,FALSE
114,23,FALSE
15,11,FALSE
57,10,FALSE
3,4,FALSE
114,23,FALSE
36,7,FALSE
22,7,FALSE
21,6,FALSE
39,15,FALSE
26,11,FALSE
14,5,FALSE
146,7,FALSE
6,6,FALSE
42,8,FALSE
91,14,FALSE
2,2,FALSE
290,20,FALSE
62,13,FALSE
11,6,FALSE
21,8,FALSE
58,14,FALSE
69,9,FALSE
27,11,FALSE
3,5,FALSE
153,14,FALSE
74,10,FALSE
7,7,FALSE
27,9,FALSE
8,5,FALSE
31,8,FALSE
50,14,TRUE
445,19,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
11,12,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
