@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
2,2,FALSE
7,3,FALSE
16,8,FALSE
10,4,FALSE
26,9,FALSE
27,11,FALSE
7,4,FALSE
26,9,FALSE
45,9,FALSE
42,8,FALSE
18,9,FALSE
4,4,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
56,7,FALSE
14,5,FALSE
3,6,FALSE
16,4,FALSE
27,9,FALSE
82,12,FALSE
10,3,FALSE
8,3,FALSE
35,7,FALSE
21,8,FALSE
13,4,FALSE
26,9,FALSE
3,4,FALSE
21,12,FALSE
36,7,FALSE
10,3,FALSE
72,15,FALSE
285,15,FALSE
18,15,FALSE
8,3,FALSE
31,5,FALSE
3,6,FALSE
8,12,FALSE
76,14,FALSE
10,8,FALSE
203,23,FALSE
18,7,FALSE
57,4,FALSE
9,3,FALSE
2,2,FALSE
3,6,FALSE
28,4,FALSE
290,20,FALSE
47,7,FALSE
26,9,FALSE
82,12,FALSE
21,8,FALSE
48,11,FALSE
31,8,FALSE
7,3,FALSE
54,13,FALSE
3,4,FALSE
203,23,FALSE
13,9,FALSE
55,13,FALSE
70,7,FALSE
76,19,FALSE
6,6,FALSE
79,10,FALSE
76,14,FALSE
112,6,FALSE
6,6,FALSE
31,8,FALSE
21,12,FALSE
28,4,FALSE
8,12,FALSE
4,4,FALSE
21,7,FALSE
47,7,FALSE
58,14,FALSE
94,18,FALSE
131,17,FALSE
8,7,FALSE
28,4,FALSE
290,20,FALSE
46,13,FALSE
6,6,FALSE
290,20,FALSE
26,9,FALSE
530,12,FALSE
86,13,FALSE
115,13,FALSE
131,17,FALSE
51,4,FALSE
94,18,FALSE
10,3,FALSE
16,4,FALSE
27,11,FALSE
61,12,FALSE
4,4,FALSE
11,4,FALSE
61,12,FALSE
39,15,FALSE
5,5,FALSE
22,7,FALSE
13,4,FALSE
76,19,FALSE
14,5,FALSE
26,9,FALSE
27,9,FALSE
42,8,FALSE
6,6,FALSE
3,6,FALSE
58,14,FALSE
51,4,FALSE
3,6,FALSE
70,7,FALSE
11,4,FALSE
7,4,FALSE
31,5,FALSE
13,9,FALSE
34,13,FALSE
153,14,FALSE
128,16,FALSE
47,7,FALSE
70,12,FALSE
22,9,FALSE
269,26,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
