@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
74,11,FALSE
13,4,FALSE
185,15,FALSE
3,4,FALSE
27,11,FALSE
4,4,FALSE
10,11,FALSE
9,7,FALSE
29,9,FALSE
13,4,FALSE
285,15,FALSE
10,4,FALSE
10,4,FALSE
58,15,FALSE
290,20,FALSE
27,11,FALSE
3,4,FALSE
32,11,FALSE
20,6,FALSE
82,12,FALSE
4,5,FALSE
60,16,FALSE
26,5,FALSE
14,5,FALSE
60,16,FALSE
26,9,FALSE
3,5,FALSE
36,11,FALSE
7,7,FALSE
20,4,FALSE
9,8,FALSE
10,4,FALSE
15,11,FALSE
15,11,FALSE
42,8,FALSE
3,4,FALSE
5,3,FALSE
79,10,FALSE
20,6,FALSE
185,15,FALSE
22,7,FALSE
6,6,FALSE
3,5,FALSE
10,11,FALSE
70,12,FALSE
28,4,FALSE
58,14,FALSE
73,13,FALSE
31,8,FALSE
17,5,FALSE
26,9,FALSE
9,7,FALSE
22,4,FALSE
3,5,FALSE
2,2,FALSE
20,4,FALSE
42,8,FALSE
58,15,FALSE
4,4,FALSE
22,13,FALSE
13,4,FALSE
131,26,FALSE
13,4,FALSE
4,5,FALSE
91,5,FALSE
115,13,FALSE
26,9,FALSE
20,6,FALSE
27,9,FALSE
31,8,FALSE
42,10,FALSE
14,5,FALSE
4,4,FALSE
9,8,FALSE
8,4,FALSE
55,13,FALSE
185,15,FALSE
76,19,FALSE
29,9,FALSE
94,18,FALSE
73,13,FALSE
3,5,FALSE
36,11,FALSE
27,11,FALSE
3,5,FALSE
40,11,FALSE
31,8,FALSE
27,9,FALSE
42,11,FALSE
14,5,FALSE
74,11,FALSE
45,12,FALSE
27,9,FALSE
20,6,FALSE
26,9,FALSE
3,5,FALSE
13,4,FALSE
42,9,FALSE
40,11,FALSE
24,16,FALSE
17,5,FALSE
4,5,FALSE
6,4,FALSE
2,2,FALSE
57,10,FALSE
16,8,FALSE
13,4,FALSE
74,10,FALSE
94,18,FALSE
14,5,FALSE
9,8,FALSE
3,5,FALSE
36,11,FALSE
94,18,FALSE
69,9,FALSE
45,12,FALSE
6,6,FALSE
24,16,FALSE
14,5,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
142,17,TRUE
89,20,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
