@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
29,10,FALSE
34,11,FALSE
45,12,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
54,6,FALSE
3,6,FALSE
128,16,FALSE
146,7,FALSE
68,14,FALSE
31,10,FALSE
6,5,FALSE
128,16,FALSE
146,7,FALSE
128,16,FALSE
9,3,FALSE
58,14,FALSE
9,3,FALSE
21,8,FALSE
74,10,FALSE
26,13,FALSE
39,15,FALSE
11,6,FALSE
114,23,FALSE
25,14,FALSE
117,14,FALSE
4,6,FALSE
4,5,FALSE
31,5,FALSE
31,8,FALSE
34,13,FALSE
117,14,FALSE
14,4,FALSE
23,10,FALSE
21,11,FALSE
42,9,FALSE
8,12,FALSE
2,2,FALSE
24,16,FALSE
112,17,FALSE
82,12,FALSE
71,14,FALSE
2,2,FALSE
14,4,FALSE
57,4,FALSE
54,6,FALSE
17,7,FALSE
8,6,FALSE
3,5,FALSE
7,6,FALSE
58,14,FALSE
128,13,FALSE
37,15,FALSE
8,12,FALSE
2,2,FALSE
29,10,FALSE
94,18,FALSE
24,16,FALSE
34,13,FALSE
45,12,FALSE
60,9,FALSE
4,5,FALSE
42,8,FALSE
29,10,FALSE
3,4,FALSE
4,5,FALSE
10,8,FALSE
29,10,FALSE
32,9,FALSE
8,6,FALSE
11,6,FALSE
57,4,FALSE
11,6,FALSE
14,4,FALSE
148,16,FALSE
36,11,FALSE
14,5,FALSE
2,2,FALSE
16,4,FALSE
12,8,FALSE
8,6,FALSE
47,11,FALSE
94,18,FALSE
29,9,FALSE
2,2,FALSE
54,6,FALSE
8,3,FALSE
21,5,FALSE
45,12,FALSE
7,6,FALSE
71,14,FALSE
57,4,FALSE
185,15,FALSE
22,4,FALSE
117,14,FALSE
16,4,FALSE
58,14,FALSE
4,5,FALSE
24,16,FALSE
10,8,FALSE
45,12,FALSE
13,4,FALSE
14,4,FALSE
2,2,FALSE
11,6,FALSE
54,13,FALSE
35,7,FALSE
31,8,FALSE
60,9,FALSE
5,3,FALSE
103,19,FALSE
530,12,FALSE
7,5,FALSE
61,12,FALSE
16,4,FALSE
13,4,FALSE
11,8,FALSE
128,16,FALSE
35,13,FALSE
61,12,FALSE
7,6,FALSE
21,9,TRUE
21,9,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
