@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
79,10,FALSE
6,6,FALSE
28,12,FALSE
7,6,FALSE
34,11,FALSE
32,9,FALSE
112,17,FALSE
95,19,FALSE
6,6,FALSE
10,7,FALSE
60,16,FALSE
285,15,FALSE
26,9,FALSE
16,5,FALSE
21,6,FALSE
131,26,FALSE
37,15,FALSE
8,12,FALSE
9,8,FALSE
6,4,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
47,11,FALSE
57,4,FALSE
18,9,FALSE
16,12,FALSE
131,26,FALSE
148,16,FALSE
13,4,FALSE
45,12,FALSE
115,13,FALSE
3,5,FALSE
14,8,FALSE
24,16,FALSE
37,15,FALSE
60,9,FALSE
42,10,FALSE
112,15,FALSE
29,10,FALSE
16,5,FALSE
10,4,FALSE
91,5,FALSE
103,19,FALSE
15,5,FALSE
2,2,FALSE
23,6,FALSE
28,12,FALSE
146,7,FALSE
20,4,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
91,5,FALSE
146,7,FALSE
45,12,FALSE
22,7,FALSE
14,8,FALSE
9,4,FALSE
91,5,FALSE
26,11,FALSE
21,7,FALSE
103,19,FALSE
42,8,FALSE
2,2,FALSE
7,6,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
16,5,FALSE
57,4,FALSE
26,13,FALSE
21,12,FALSE
45,11,FALSE
45,11,FALSE
27,11,FALSE
4,4,FALSE
6,6,FALSE
7,6,FALSE
115,13,FALSE
10,7,FALSE
6,6,FALSE
114,23,FALSE
6,6,FALSE
4,4,FALSE
29,10,FALSE
112,17,FALSE
9,9,FALSE
6,6,FALSE
2,2,FALSE
95,19,FALSE
112,17,FALSE
3,4,FALSE
17,7,FALSE
25,16,FALSE
21,5,FALSE
26,5,FALSE
45,12,FALSE
3,4,FALSE
53,16,FALSE
13,4,FALSE
2,2,FALSE
32,9,FALSE
38,11,FALSE
148,16,FALSE
24,16,FALSE
6,5,FALSE
42,10,FALSE
2,2,FALSE
26,5,FALSE
17,7,FALSE
3,6,FALSE
2,2,FALSE
13,4,FALSE
42,10,FALSE
6,6,FALSE
11,4,FALSE
6,9,FALSE
153,14,FALSE
15,5,FALSE
60,16,FALSE
89,20,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
181,24,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
