@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
6,6,FALSE
21,6,FALSE
5,3,FALSE
6,6,FALSE
76,19,FALSE
13,4,FALSE
121,19,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
112,17,FALSE
42,9,FALSE
76,14,FALSE
10,5,FALSE
18,7,FALSE
22,7,FALSE
12,15,FALSE
3,6,FALSE
6,6,FALSE
8,12,FALSE
86,13,FALSE
13,4,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
31,8,FALSE
115,13,FALSE
40,11,FALSE
6,6,FALSE
72,15,FALSE
23,10,FALSE
62,13,FALSE
203,23,FALSE
91,5,FALSE
47,11,FALSE
17,5,FALSE
4,4,FALSE
10,7,FALSE
6,6,FALSE
32,11,FALSE
61,10,FALSE
47,7,FALSE
16,5,FALSE
20,7,FALSE
82,12,FALSE
45,9,FALSE
185,15,FALSE
27,11,FALSE
9,4,FALSE
34,13,FALSE
6,6,FALSE
16,5,FALSE
27,9,FALSE
5,3,FALSE
8,3,FALSE
16,5,FALSE
54,6,FALSE
27,11,FALSE
31,5,FALSE
2,2,FALSE
22,13,FALSE
51,4,FALSE
82,12,FALSE
16,5,FALSE
530,12,FALSE
94,18,FALSE
8,3,FALSE
4,4,FALSE
22,13,FALSE
203,23,FALSE
29,9,FALSE
17,5,FALSE
70,12,FALSE
9,8,FALSE
112,17,FALSE
10,5,FALSE
9,8,FALSE
16,5,FALSE
3,5,FALSE
16,5,FALSE
19,8,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
9,4,FALSE
6,6,FALSE
16,8,FALSE
102,13,FALSE
13,4,FALSE
61,10,FALSE
55,13,FALSE
18,7,FALSE
57,10,FALSE
3,5,FALSE
14,8,FALSE
16,8,FALSE
14,5,FALSE
47,7,FALSE
10,5,FALSE
60,9,FALSE
128,16,FALSE
76,19,FALSE
57,10,FALSE
149,17,FALSE
12,15,FALSE
20,7,FALSE
47,7,FALSE
72,15,FALSE
16,8,FALSE
3,5,FALSE
8,12,FALSE
9,4,FALSE
47,7,FALSE
58,14,FALSE
4,5,FALSE
6,6,FALSE
10,11,FALSE
6,5,FALSE
95,19,FALSE
27,9,FALSE
21,8,FALSE
250,28,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
173,31,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
