@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
22,4,FALSE
203,23,FALSE
6,6,FALSE
70,12,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
70,12,FALSE
8,5,FALSE
34,13,FALSE
23,10,FALSE
68,5,FALSE
6,6,FALSE
61,10,FALSE
11,4,FALSE
25,6,FALSE
6,6,FALSE
2,2,FALSE
115,19,FALSE
76,14,FALSE
14,8,FALSE
10,6,FALSE
14,8,FALSE
115,19,FALSE
3,4,FALSE
146,7,FALSE
33,5,FALSE
26,9,FALSE
8,5,FALSE
31,5,FALSE
3,4,FALSE
76,14,FALSE
3,2,FALSE
15,5,FALSE
13,9,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
3,4,FALSE
22,13,FALSE
148,16,FALSE
203,23,FALSE
12,8,FALSE
8,4,FALSE
112,6,FALSE
68,5,FALSE
34,13,FALSE
34,13,FALSE
45,12,FALSE
22,13,FALSE
6,6,FALSE
39,15,FALSE
25,6,FALSE
91,5,FALSE
79,10,FALSE
48,11,FALSE
114,23,FALSE
67,18,FALSE
13,4,FALSE
10,6,FALSE
148,16,FALSE
68,5,FALSE
112,6,FALSE
6,6,FALSE
45,12,FALSE
67,18,FALSE
48,11,FALSE
8,3,FALSE
6,4,FALSE
40,11,FALSE
3,4,FALSE
114,23,FALSE
70,12,FALSE
146,7,FALSE
6,4,FALSE
52,10,FALSE
26,13,FALSE
37,15,FALSE
10,6,FALSE
12,8,FALSE
149,17,FALSE
6,9,FALSE
8,3,FALSE
23,6,FALSE
16,12,FALSE
12,8,FALSE
67,13,FALSE
26,11,FALSE
58,15,FALSE
10,8,FALSE
42,9,FALSE
40,11,FALSE
3,6,FALSE
29,9,FALSE
8,5,FALSE
74,10,FALSE
86,13,FALSE
149,17,FALSE
13,4,FALSE
112,15,FALSE
14,5,FALSE
8,7,FALSE
8,4,FALSE
203,23,FALSE
6,9,FALSE
12,8,FALSE
103,19,FALSE
29,9,FALSE
40,11,FALSE
46,13,FALSE
60,16,FALSE
79,10,FALSE
76,19,FALSE
76,14,FALSE
9,7,FALSE
86,13,FALSE
24,16,FALSE
28,4,FALSE
148,16,FALSE
4,5,FALSE
26,9,FALSE
74,10,FALSE
244,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
21,9,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
