@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
2,2,FALSE
9,3,FALSE
13,4,FALSE
8,4,FALSE
42,8,FALSE
69,12,FALSE
3,5,FALSE
32,11,FALSE
22,9,FALSE
6,6,FALSE
103,19,FALSE
21,8,FALSE
47,11,FALSE
28,4,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
13,4,FALSE
12,15,FALSE
149,17,FALSE
10,7,FALSE
26,9,FALSE
17,7,FALSE
74,10,FALSE
25,16,FALSE
40,11,FALSE
3,5,FALSE
21,12,FALSE
91,5,FALSE
2,2,FALSE
10,8,FALSE
72,15,FALSE
79,10,FALSE
6,9,FALSE
7,6,FALSE
82,11,FALSE
2,2,FALSE
10,7,FALSE
26,13,FALSE
17,7,FALSE
34,13,FALSE
13,4,FALSE
15,5,FALSE
26,9,FALSE
70,12,FALSE
26,9,FALSE
3,4,FALSE
10,7,FALSE
290,20,FALSE
136,13,FALSE
8,3,FALSE
103,19,FALSE
3,5,FALSE
91,5,FALSE
42,10,FALSE
285,15,FALSE
12,15,FALSE
112,15,FALSE
4,6,FALSE
58,14,FALSE
8,5,FALSE
4,5,FALSE
31,5,FALSE
34,13,FALSE
285,15,FALSE
6,9,FALSE
25,6,FALSE
68,5,FALSE
4,5,FALSE
26,9,FALSE
3,5,FALSE
36,11,FALSE
68,14,FALSE
7,5,FALSE
4,5,FALSE
102,13,FALSE
26,9,FALSE
82,11,FALSE
10,8,FALSE
79,10,FALSE
17,7,FALSE
74,10,FALSE
9,3,FALSE
6,6,FALSE
57,10,FALSE
31,8,FALSE
12,8,FALSE
13,9,FALSE
12,8,FALSE
23,9,FALSE
3,5,FALSE
82,12,FALSE
31,5,FALSE
26,9,FALSE
3,5,FALSE
19,13,FALSE
9,3,FALSE
2,2,FALSE
10,8,FALSE
82,11,FALSE
69,12,FALSE
36,11,FALSE
34,13,FALSE
34,13,FALSE
20,4,FALSE
94,18,FALSE
10,7,FALSE
9,3,FALSE
8,6,FALSE
19,13,FALSE
7,5,FALSE
4,5,FALSE
128,16,FALSE
115,19,FALSE
31,5,FALSE
45,12,FALSE
31,5,FALSE
26,5,FALSE
31,5,FALSE
68,5,FALSE
57,10,FALSE
64,14,FALSE
86,11,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
