@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
2,2,FALSE
14,8,FALSE
58,14,FALSE
26,13,FALSE
8,3,FALSE
26,11,FALSE
47,11,FALSE
34,13,FALSE
14,8,FALSE
4,5,FALSE
7,6,FALSE
146,7,FALSE
530,12,FALSE
10,6,FALSE
36,7,FALSE
31,5,FALSE
21,8,FALSE
23,10,FALSE
76,14,FALSE
74,11,FALSE
36,7,FALSE
26,9,FALSE
3,4,FALSE
94,18,FALSE
27,9,FALSE
10,8,FALSE
2,2,FALSE
26,9,FALSE
27,11,FALSE
10,7,FALSE
2,2,FALSE
146,7,FALSE
26,9,FALSE
34,13,FALSE
32,9,FALSE
26,13,FALSE
21,5,FALSE
13,9,FALSE
8,7,FALSE
61,10,FALSE
8,5,FALSE
61,12,FALSE
51,4,FALSE
23,6,FALSE
74,11,FALSE
52,10,FALSE
10,7,FALSE
31,5,FALSE
21,6,FALSE
6,6,FALSE
94,18,FALSE
61,10,FALSE
10,8,FALSE
14,8,FALSE
22,7,FALSE
6,6,FALSE
23,6,FALSE
128,16,FALSE
530,12,FALSE
4,5,FALSE
91,14,FALSE
60,16,FALSE
6,6,FALSE
12,15,FALSE
26,9,FALSE
24,16,FALSE
23,10,FALSE
146,7,FALSE
60,16,FALSE
25,14,FALSE
86,13,FALSE
9,4,FALSE
22,4,FALSE
26,9,FALSE
15,11,FALSE
18,9,FALSE
25,14,FALSE
40,11,FALSE
23,10,FALSE
14,8,FALSE
20,6,FALSE
2,2,FALSE
22,7,FALSE
10,7,FALSE
45,9,FALSE
3,6,FALSE
10,6,FALSE
530,12,FALSE
68,14,FALSE
76,14,FALSE
8,3,FALSE
10,8,FALSE
21,6,FALSE
67,13,FALSE
9,8,FALSE
31,10,FALSE
21,6,FALSE
27,11,FALSE
58,14,FALSE
36,7,FALSE
136,13,FALSE
58,15,FALSE
8,5,FALSE
54,13,FALSE
2,2,FALSE
6,6,FALSE
10,6,FALSE
13,4,FALSE
10,7,FALSE
185,15,FALSE
8,5,FALSE
121,19,FALSE
76,14,FALSE
61,12,FALSE
69,12,FALSE
10,8,FALSE
2,2,FALSE
20,6,FALSE
2,2,FALSE
82,12,FALSE
11,6,FALSE
26,9,FALSE
86,11,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
181,24,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
95,19,TRUE
181,6,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
51,17,TRUE
47,17,TRUE
