@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
31,8,FALSE
8,7,FALSE
11,8,FALSE
52,13,FALSE
34,13,FALSE
27,11,FALSE
52,13,FALSE
13,4,FALSE
22,7,FALSE
3,5,FALSE
16,10,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
35,7,FALSE
114,23,FALSE
52,13,FALSE
103,19,FALSE
10,5,FALSE
69,12,FALSE
24,16,FALSE
9,8,FALSE
10,7,FALSE
76,19,FALSE
86,13,FALSE
31,8,FALSE
35,7,FALSE
10,7,FALSE
32,9,FALSE
9,8,FALSE
48,11,FALSE
128,16,FALSE
95,19,FALSE
10,7,FALSE
13,9,FALSE
94,18,FALSE
6,5,FALSE
34,13,FALSE
146,7,FALSE
5,3,FALSE
58,14,FALSE
40,11,FALSE
76,19,FALSE
6,4,FALSE
22,9,FALSE
3,4,FALSE
117,14,FALSE
58,14,FALSE
45,9,FALSE
136,13,FALSE
10,7,FALSE
74,10,FALSE
146,7,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
9,8,FALSE
103,19,FALSE
10,5,FALSE
26,9,FALSE
14,5,FALSE
16,10,FALSE
149,17,FALSE
185,15,FALSE
26,9,FALSE
268,23,FALSE
60,9,FALSE
45,9,FALSE
3,5,FALSE
60,9,FALSE
136,13,FALSE
58,14,FALSE
2,2,FALSE
6,9,FALSE
76,19,FALSE
31,10,FALSE
26,9,FALSE
8,6,FALSE
52,13,FALSE
5,3,FALSE
26,9,FALSE
25,6,FALSE
121,19,FALSE
34,11,FALSE
153,14,FALSE
39,15,FALSE
25,6,FALSE
13,4,FALSE
14,5,FALSE
35,7,FALSE
114,23,FALSE
58,14,FALSE
76,19,FALSE
24,16,FALSE
31,10,FALSE
23,10,FALSE
14,5,FALSE
23,10,FALSE
114,23,FALSE
34,13,FALSE
52,13,FALSE
128,13,FALSE
13,4,FALSE
86,13,FALSE
47,11,FALSE
91,5,FALSE
68,14,FALSE
29,10,FALSE
149,17,FALSE
27,9,FALSE
69,12,FALSE
27,9,FALSE
13,9,FALSE
9,8,FALSE
13,4,FALSE
32,11,FALSE
5,3,FALSE
4,5,FALSE
16,4,FALSE
34,13,FALSE
240,19,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
