@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
3,6,FALSE
21,11,FALSE
9,7,FALSE
47,7,FALSE
14,8,FALSE
68,5,FALSE
4,5,FALSE
6,6,FALSE
58,14,FALSE
9,3,FALSE
45,11,FALSE
13,4,FALSE
6,6,FALSE
35,7,FALSE
10,4,FALSE
37,15,FALSE
28,12,FALSE
32,11,FALSE
3,4,FALSE
32,9,FALSE
128,16,FALSE
58,14,FALSE
61,10,FALSE
52,10,FALSE
10,7,FALSE
2,2,FALSE
6,6,FALSE
27,9,FALSE
58,14,FALSE
14,8,FALSE
29,10,FALSE
14,8,FALSE
58,14,FALSE
16,5,FALSE
47,7,FALSE
47,7,FALSE
6,6,FALSE
76,19,FALSE
15,5,FALSE
102,13,FALSE
6,6,FALSE
4,6,FALSE
55,13,FALSE
4,6,FALSE
32,9,FALSE
21,11,FALSE
38,13,FALSE
2,2,FALSE
57,10,FALSE
9,8,FALSE
21,7,FALSE
19,13,FALSE
95,19,FALSE
42,10,FALSE
22,4,FALSE
18,15,FALSE
95,19,FALSE
13,9,FALSE
21,11,FALSE
45,11,FALSE
21,11,FALSE
3,5,FALSE
3,5,FALSE
22,13,FALSE
149,17,FALSE
9,3,FALSE
27,9,FALSE
68,5,FALSE
10,7,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
36,7,FALSE
64,14,FALSE
114,23,FALSE
76,19,FALSE
75,10,FALSE
34,13,FALSE
8,3,FALSE
27,9,FALSE
46,13,FALSE
91,5,FALSE
37,15,FALSE
61,10,FALSE
31,5,FALSE
25,6,FALSE
3,5,FALSE
16,8,FALSE
60,16,FALSE
11,4,FALSE
32,9,FALSE
35,7,FALSE
102,13,FALSE
29,9,FALSE
21,8,FALSE
13,4,FALSE
71,14,FALSE
42,8,FALSE
21,7,FALSE
47,7,FALSE
9,9,FALSE
14,8,FALSE
25,6,FALSE
136,13,FALSE
58,14,FALSE
31,5,FALSE
26,9,FALSE
25,10,FALSE
58,14,FALSE
102,13,FALSE
58,15,FALSE
16,12,FALSE
26,9,FALSE
131,26,FALSE
71,14,FALSE
32,9,FALSE
37,15,FALSE
82,12,FALSE
203,23,FALSE
36,11,FALSE
26,9,FALSE
13,4,FALSE
21,9,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
21,9,TRUE
103,17,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
21,9,TRUE
51,17,TRUE
