@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
77,16,FALSE
42,11,FALSE
9,7,FALSE
54,6,FALSE
12,8,FALSE
31,5,FALSE
7,3,FALSE
23,9,FALSE
117,14,FALSE
26,11,FALSE
61,10,FALSE
4,5,FALSE
70,12,FALSE
9,7,FALSE
155,29,FALSE
48,11,FALSE
64,14,FALSE
10,5,FALSE
17,5,FALSE
73,13,FALSE
74,11,FALSE
82,11,FALSE
34,11,FALSE
57,10,FALSE
9,7,FALSE
31,8,FALSE
57,4,FALSE
3,5,FALSE
61,12,FALSE
149,17,FALSE
37,15,FALSE
12,15,FALSE
67,18,FALSE
11,6,FALSE
8,6,FALSE
75,10,FALSE
79,10,FALSE
76,14,FALSE
31,10,FALSE
9,9,FALSE
54,13,FALSE
117,14,FALSE
34,11,FALSE
290,20,FALSE
82,11,FALSE
102,13,FALSE
12,8,FALSE
79,10,FALSE
31,10,FALSE
77,16,FALSE
26,9,FALSE
2,2,FALSE
128,13,FALSE
9,4,FALSE
146,7,FALSE
75,10,FALSE
9,8,FALSE
9,7,FALSE
11,6,FALSE
9,4,FALSE
6,6,FALSE
57,10,FALSE
31,10,FALSE
36,11,FALSE
6,6,FALSE
42,11,FALSE
77,16,FALSE
74,11,FALSE
153,14,FALSE
70,12,FALSE
102,13,FALSE
50,6,FALSE
114,23,FALSE
23,9,FALSE
17,5,FALSE
76,14,FALSE
29,10,FALSE
2,2,FALSE
7,7,FALSE
12,8,FALSE
10,4,FALSE
91,5,FALSE
11,8,FALSE
55,13,FALSE
36,11,FALSE
9,9,FALSE
37,15,FALSE
10,5,FALSE
102,13,FALSE
128,13,FALSE
114,23,FALSE
11,8,FALSE
68,5,FALSE
9,9,FALSE
2,2,FALSE
9,4,FALSE
148,16,FALSE
11,4,FALSE
9,8,FALSE
34,11,FALSE
136,13,FALSE
36,7,FALSE
2,2,FALSE
10,5,FALSE
58,14,FALSE
115,13,FALSE
31,8,FALSE
33,5,FALSE
128,13,FALSE
75,10,FALSE
14,5,FALSE
31,8,FALSE
148,16,FALSE
155,29,FALSE
61,10,FALSE
20,7,FALSE
16,5,FALSE
23,6,FALSE
13,4,FALSE
153,14,FALSE
20,7,FALSE
11,8,FALSE
6,7,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
