@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
45,12,FALSE
530,12,FALSE
18,15,FALSE
68,5,FALSE
25,10,FALSE
27,11,FALSE
67,13,FALSE
128,13,FALSE
8,7,FALSE
20,4,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
21,7,FALSE
9,8,FALSE
21,8,FALSE
46,13,FALSE
7,6,FALSE
24,16,FALSE
112,15,FALSE
37,15,FALSE
10,7,FALSE
52,13,FALSE
69,12,FALSE
7,5,FALSE
153,14,FALSE
18,15,FALSE
39,15,FALSE
3,4,FALSE
32,11,FALSE
14,4,FALSE
6,5,FALSE
268,23,FALSE
128,13,FALSE
117,14,FALSE
18,15,FALSE
34,13,FALSE
21,6,FALSE
10,7,FALSE
47,7,FALSE
64,14,FALSE
79,10,FALSE
28,12,FALSE
117,14,FALSE
22,4,FALSE
7,5,FALSE
42,10,FALSE
52,13,FALSE
3,4,FALSE
31,8,FALSE
115,13,FALSE
114,23,FALSE
10,11,FALSE
72,15,FALSE
18,15,FALSE
25,10,FALSE
47,7,FALSE
26,9,FALSE
530,12,FALSE
64,14,FALSE
11,4,FALSE
42,10,FALSE
67,13,FALSE
31,8,FALSE
58,14,FALSE
57,10,FALSE
14,5,FALSE
31,8,FALSE
20,4,FALSE
42,11,FALSE
76,19,FALSE
60,9,FALSE
4,5,FALSE
21,6,FALSE
14,8,FALSE
12,8,FALSE
14,5,FALSE
27,9,FALSE
18,9,FALSE
26,5,FALSE
14,8,FALSE
54,13,FALSE
64,14,FALSE
74,11,FALSE
52,10,FALSE
31,8,FALSE
10,7,FALSE
2,2,FALSE
46,13,FALSE
20,4,FALSE
52,10,FALSE
18,9,FALSE
42,10,FALSE
47,11,FALSE
11,4,FALSE
16,5,FALSE
9,3,FALSE
8,5,FALSE
4,5,FALSE
45,11,FALSE
3,4,FALSE
7,6,FALSE
27,9,FALSE
42,9,FALSE
7,6,FALSE
148,16,FALSE
46,13,FALSE
25,14,FALSE
131,17,FALSE
10,5,FALSE
42,10,FALSE
45,12,FALSE
148,16,FALSE
112,6,FALSE
64,14,FALSE
4,5,FALSE
47,7,FALSE
45,12,FALSE
11,4,FALSE
37,15,FALSE
29,10,FALSE
67,18,FALSE
142,17,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
324,21,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
324,21,TRUE
