@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
42,9,FALSE
10,3,FALSE
29,9,FALSE
21,6,FALSE
10,3,FALSE
103,19,FALSE
10,4,FALSE
27,11,FALSE
75,10,FALSE
58,15,FALSE
14,5,FALSE
148,16,FALSE
103,19,FALSE
26,9,FALSE
10,3,FALSE
14,8,FALSE
75,10,FALSE
58,11,FALSE
8,12,FALSE
16,8,FALSE
16,5,FALSE
27,9,FALSE
21,5,FALSE
6,4,FALSE
8,7,FALSE
14,8,FALSE
15,5,FALSE
12,8,FALSE
25,10,FALSE
29,10,FALSE
56,7,FALSE
16,12,FALSE
131,26,FALSE
2,2,FALSE
7,5,FALSE
6,6,FALSE
26,9,FALSE
9,3,FALSE
67,18,FALSE
75,10,FALSE
42,9,FALSE
22,9,FALSE
48,11,FALSE
48,11,FALSE
71,14,FALSE
4,6,FALSE
21,8,FALSE
14,8,FALSE
102,13,FALSE
16,5,FALSE
2,2,FALSE
23,6,FALSE
57,4,FALSE
57,4,FALSE
10,3,FALSE
37,15,FALSE
52,10,FALSE
56,7,FALSE
74,10,FALSE
95,19,FALSE
2,2,FALSE
34,13,FALSE
10,5,FALSE
12,8,FALSE
114,23,FALSE
8,7,FALSE
17,7,FALSE
21,12,FALSE
102,13,FALSE
14,8,FALSE
12,8,FALSE
58,11,FALSE
20,7,FALSE
23,9,FALSE
20,7,FALSE
95,19,FALSE
14,8,FALSE
9,3,FALSE
25,10,FALSE
115,13,FALSE
8,12,FALSE
56,7,FALSE
115,13,FALSE
31,8,FALSE
55,13,FALSE
64,14,FALSE
15,5,FALSE
12,8,FALSE
8,7,FALSE
68,14,FALSE
58,11,FALSE
46,13,FALSE
31,5,FALSE
56,7,FALSE
26,9,FALSE
6,9,FALSE
8,5,FALSE
26,5,FALSE
26,11,FALSE
8,5,FALSE
11,6,FALSE
58,15,FALSE
79,10,FALSE
58,15,FALSE
4,5,FALSE
114,23,FALSE
26,9,FALSE
31,5,FALSE
4,6,FALSE
48,11,FALSE
48,11,FALSE
9,7,FALSE
102,13,FALSE
75,10,FALSE
7,3,FALSE
12,15,FALSE
28,12,FALSE
6,6,FALSE
12,15,FALSE
3,6,FALSE
12,8,FALSE
16,8,FALSE
47,17,TRUE
51,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
27,9,TRUE
191,22,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
