@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
21,8,FALSE
16,4,FALSE
148,16,FALSE
76,19,FALSE
54,6,FALSE
54,6,FALSE
2,2,FALSE
23,10,FALSE
8,7,FALSE
290,20,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
73,13,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
67,13,FALSE
24,16,FALSE
39,15,FALSE
16,10,FALSE
131,17,FALSE
148,16,FALSE
290,20,FALSE
23,10,FALSE
3,5,FALSE
23,10,FALSE
6,9,FALSE
2,2,FALSE
33,5,FALSE
27,9,FALSE
91,5,FALSE
3,5,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
20,4,FALSE
149,17,FALSE
6,6,FALSE
91,5,FALSE
67,13,FALSE
26,13,FALSE
76,14,FALSE
128,13,FALSE
149,17,FALSE
39,15,FALSE
3,4,FALSE
13,9,FALSE
25,6,FALSE
73,13,FALSE
3,4,FALSE
7,3,FALSE
48,11,FALSE
5,5,FALSE
60,16,FALSE
9,7,FALSE
6,6,FALSE
56,7,FALSE
58,14,FALSE
7,3,FALSE
48,11,FALSE
70,7,FALSE
103,19,FALSE
103,19,FALSE
13,4,FALSE
76,14,FALSE
21,6,FALSE
26,13,FALSE
13,9,FALSE
62,13,FALSE
71,14,FALSE
13,9,FALSE
20,4,FALSE
70,12,FALSE
22,7,FALSE
11,4,FALSE
3,2,FALSE
23,10,FALSE
12,8,FALSE
12,8,FALSE
62,13,FALSE
4,5,FALSE
26,13,FALSE
11,4,FALSE
74,11,FALSE
117,14,FALSE
3,4,FALSE
3,5,FALSE
68,14,FALSE
70,7,FALSE
26,13,FALSE
69,9,FALSE
115,19,FALSE
6,9,FALSE
131,17,FALSE
8,5,FALSE
16,5,FALSE
15,11,FALSE
7,3,FALSE
27,9,FALSE
149,17,FALSE
290,20,FALSE
33,17,FALSE
68,14,FALSE
4,5,FALSE
10,8,FALSE
12,8,FALSE
69,9,FALSE
58,14,FALSE
16,5,FALSE
20,7,FALSE
25,6,FALSE
62,13,FALSE
3,6,FALSE
6,9,FALSE
58,14,FALSE
9,7,FALSE
26,9,FALSE
91,14,FALSE
54,6,FALSE
9,8,FALSE
3,5,FALSE
240,19,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
244,17,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
