@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
13,4,FALSE
8,3,FALSE
48,11,FALSE
10,4,FALSE
58,14,FALSE
9,8,FALSE
6,6,FALSE
16,10,FALSE
10,4,FALSE
121,19,FALSE
64,14,FALSE
13,4,FALSE
45,11,FALSE
15,5,FALSE
76,19,FALSE
77,16,FALSE
2,2,FALSE
35,13,FALSE
67,13,FALSE
51,4,FALSE
203,23,FALSE
52,10,FALSE
62,13,FALSE
8,3,FALSE
15,5,FALSE
48,11,FALSE
21,5,FALSE
13,4,FALSE
7,6,FALSE
15,5,FALSE
2,2,FALSE
9,8,FALSE
4,6,FALSE
10,7,FALSE
131,17,FALSE
61,12,FALSE
71,14,FALSE
12,15,FALSE
2,2,FALSE
2,2,FALSE
68,14,FALSE
5,3,FALSE
26,9,FALSE
72,15,FALSE
153,14,FALSE
136,13,FALSE
18,9,FALSE
9,7,FALSE
21,11,FALSE
13,4,FALSE
131,17,FALSE
26,13,FALSE
37,15,FALSE
22,9,FALSE
51,4,FALSE
74,11,FALSE
76,19,FALSE
102,13,FALSE
69,9,FALSE
3,5,FALSE
4,6,FALSE
8,6,FALSE
34,13,FALSE
2,2,FALSE
4,6,FALSE
4,5,FALSE
47,7,FALSE
42,10,FALSE
53,16,FALSE
50,6,FALSE
53,16,FALSE
121,19,FALSE
136,13,FALSE
31,10,FALSE
58,15,FALSE
2,2,FALSE
26,9,FALSE
7,7,FALSE
21,11,FALSE
8,3,FALSE
2,2,FALSE
10,7,FALSE
19,8,FALSE
29,10,FALSE
26,9,FALSE
6,5,FALSE
4,4,FALSE
12,15,FALSE
112,15,FALSE
18,7,FALSE
25,14,FALSE
35,13,FALSE
3,5,FALSE
55,13,FALSE
42,10,FALSE
153,14,FALSE
27,11,FALSE
13,4,FALSE
10,4,FALSE
4,5,FALSE
64,14,FALSE
48,11,FALSE
42,8,FALSE
55,13,FALSE
19,8,FALSE
18,15,FALSE
2,2,FALSE
5,3,FALSE
9,8,FALSE
10,4,FALSE
136,13,FALSE
39,15,FALSE
7,7,FALSE
4,5,FALSE
9,8,FALSE
115,19,FALSE
8,7,FALSE
114,23,FALSE
131,17,FALSE
18,9,FALSE
28,4,FALSE
29,9,FALSE
670,27,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
