@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
55,13,FALSE
117,14,FALSE
146,7,FALSE
42,11,FALSE
55,13,FALSE
69,9,FALSE
16,4,FALSE
69,9,FALSE
37,15,FALSE
32,11,FALSE
6,9,FALSE
27,9,FALSE
9,8,FALSE
102,13,FALSE
71,14,FALSE
3,5,FALSE
34,13,FALSE
55,13,FALSE
20,4,FALSE
6,6,FALSE
21,8,FALSE
55,13,FALSE
9,8,FALSE
14,5,FALSE
95,19,FALSE
21,8,FALSE
45,9,FALSE
10,7,FALSE
46,13,FALSE
34,11,FALSE
47,11,FALSE
29,10,FALSE
16,5,FALSE
12,15,FALSE
115,13,FALSE
19,13,FALSE
37,15,FALSE
70,7,FALSE
29,9,FALSE
36,7,FALSE
52,13,FALSE
56,7,FALSE
58,11,FALSE
23,10,FALSE
26,9,FALSE
10,11,FALSE
19,8,FALSE
94,18,FALSE
14,8,FALSE
12,15,FALSE
17,5,FALSE
22,13,FALSE
74,11,FALSE
74,11,FALSE
25,16,FALSE
74,10,FALSE
31,5,FALSE
32,11,FALSE
57,10,FALSE
6,6,FALSE
31,8,FALSE
15,11,FALSE
285,15,FALSE
114,23,FALSE
12,15,FALSE
23,10,FALSE
10,11,FALSE
6,6,FALSE
6,6,FALSE
121,19,FALSE
72,15,FALSE
55,13,FALSE
115,19,FALSE
91,14,FALSE
25,16,FALSE
6,6,FALSE
3,4,FALSE
31,10,FALSE
10,8,FALSE
17,5,FALSE
52,13,FALSE
42,11,FALSE
21,8,FALSE
10,7,FALSE
94,18,FALSE
70,12,FALSE
60,16,FALSE
16,5,FALSE
58,11,FALSE
285,15,FALSE
58,14,FALSE
4,5,FALSE
13,9,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
153,14,FALSE
4,5,FALSE
6,6,FALSE
74,10,FALSE
52,10,FALSE
62,13,FALSE
102,13,FALSE
32,11,FALSE
55,13,FALSE
42,11,FALSE
55,13,FALSE
114,23,FALSE
34,13,FALSE
74,11,FALSE
57,4,FALSE
10,8,FALSE
22,4,FALSE
91,14,FALSE
22,13,FALSE
71,14,FALSE
3,4,FALSE
153,14,FALSE
14,8,FALSE
115,13,FALSE
285,15,FALSE
71,14,FALSE
19,9,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
27,9,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
