@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
57,10,FALSE
13,4,FALSE
14,5,FALSE
530,12,FALSE
58,11,FALSE
7,4,FALSE
10,8,FALSE
69,12,FALSE
8,12,FALSE
57,10,FALSE
21,12,FALSE
6,5,FALSE
32,9,FALSE
25,10,FALSE
33,17,FALSE
50,6,FALSE
10,4,FALSE
47,7,FALSE
35,7,FALSE
69,9,FALSE
42,9,FALSE
20,4,FALSE
40,11,FALSE
268,23,FALSE
31,8,FALSE
7,3,FALSE
7,4,FALSE
57,4,FALSE
31,8,FALSE
21,12,FALSE
19,8,FALSE
3,5,FALSE
57,4,FALSE
22,7,FALSE
67,18,FALSE
21,8,FALSE
71,14,FALSE
8,12,FALSE
20,7,FALSE
45,12,FALSE
73,13,FALSE
42,8,FALSE
25,16,FALSE
2,2,FALSE
115,19,FALSE
8,12,FALSE
45,12,FALSE
76,19,FALSE
6,6,FALSE
82,12,FALSE
58,14,FALSE
10,7,FALSE
7,3,FALSE
6,6,FALSE
57,10,FALSE
82,11,FALSE
32,9,FALSE
2,2,FALSE
57,10,FALSE
26,9,FALSE
70,12,FALSE
11,6,FALSE
10,4,FALSE
11,6,FALSE
29,10,FALSE
12,8,FALSE
20,4,FALSE
26,9,FALSE
22,9,FALSE
10,5,FALSE
22,7,FALSE
6,4,FALSE
26,9,FALSE
27,9,FALSE
74,10,FALSE
45,12,FALSE
10,7,FALSE
10,7,FALSE
285,15,FALSE
6,5,FALSE
11,8,FALSE
2,2,FALSE
8,3,FALSE
27,9,FALSE
14,8,FALSE
40,11,FALSE
35,7,FALSE
117,14,FALSE
22,9,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
42,11,FALSE
12,8,FALSE
33,17,FALSE
47,7,FALSE
73,12,FALSE
42,11,FALSE
15,11,FALSE
2,2,FALSE
8,6,FALSE
32,9,FALSE
42,8,FALSE
21,8,FALSE
31,8,FALSE
12,15,FALSE
34,13,FALSE
22,7,FALSE
29,10,FALSE
128,16,FALSE
47,7,FALSE
82,11,FALSE
69,9,FALSE
25,10,FALSE
76,14,FALSE
117,14,FALSE
285,15,FALSE
58,11,FALSE
27,11,FALSE
13,4,FALSE
4,5,FALSE
9,8,FALSE
181,24,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
43,14,TRUE
52,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
