@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
86,13,FALSE
42,11,FALSE
23,9,FALSE
10,6,FALSE
47,11,FALSE
9,8,FALSE
185,15,FALSE
22,4,FALSE
9,8,FALSE
9,8,FALSE
33,17,FALSE
58,15,FALSE
2,2,FALSE
21,7,FALSE
102,13,FALSE
29,10,FALSE
6,9,FALSE
103,19,FALSE
10,6,FALSE
42,11,FALSE
46,13,FALSE
58,11,FALSE
5,3,FALSE
4,4,FALSE
54,13,FALSE
8,7,FALSE
40,11,FALSE
60,9,FALSE
22,9,FALSE
45,12,FALSE
112,15,FALSE
58,11,FALSE
52,13,FALSE
10,3,FALSE
64,14,FALSE
4,6,FALSE
9,8,FALSE
55,13,FALSE
6,6,FALSE
31,8,FALSE
112,6,FALSE
29,9,FALSE
12,8,FALSE
45,12,FALSE
18,7,FALSE
22,4,FALSE
102,13,FALSE
112,6,FALSE
77,16,FALSE
22,9,FALSE
20,7,FALSE
33,17,FALSE
54,6,FALSE
34,13,FALSE
149,17,FALSE
40,11,FALSE
128,13,FALSE
5,3,FALSE
28,12,FALSE
15,11,FALSE
153,14,FALSE
153,14,FALSE
185,15,FALSE
54,13,FALSE
3,6,FALSE
55,13,FALSE
8,7,FALSE
21,7,FALSE
17,5,FALSE
4,6,FALSE
33,17,FALSE
6,6,FALSE
29,10,FALSE
10,3,FALSE
4,5,FALSE
10,8,FALSE
33,5,FALSE
26,9,FALSE
57,10,FALSE
77,16,FALSE
24,16,FALSE
20,7,FALSE
10,5,FALSE
25,10,FALSE
26,9,FALSE
12,15,FALSE
21,8,FALSE
149,17,FALSE
57,4,FALSE
2,2,FALSE
3,4,FALSE
40,11,FALSE
47,7,FALSE
17,5,FALSE
8,7,FALSE
7,4,FALSE
4,4,FALSE
10,6,FALSE
47,11,FALSE
22,4,FALSE
2,2,FALSE
23,10,FALSE
29,9,FALSE
117,14,FALSE
40,11,FALSE
6,5,FALSE
22,9,FALSE
47,11,FALSE
28,12,FALSE
8,7,FALSE
17,5,FALSE
26,9,FALSE
25,16,FALSE
28,4,FALSE
75,10,FALSE
23,10,FALSE
25,10,FALSE
26,11,FALSE
153,14,FALSE
117,14,FALSE
7,4,FALSE
128,13,FALSE
269,26,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
30,18,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
