@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
74,11,FALSE
23,9,FALSE
8,7,FALSE
7,6,FALSE
3,5,FALSE
19,13,FALSE
32,9,FALSE
40,11,FALSE
9,4,FALSE
153,14,FALSE
153,14,FALSE
3,6,FALSE
3,5,FALSE
11,4,FALSE
57,4,FALSE
15,5,FALSE
7,7,FALSE
11,6,FALSE
42,9,FALSE
26,9,FALSE
15,5,FALSE
37,15,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
25,14,FALSE
121,19,FALSE
9,8,FALSE
36,7,FALSE
7,5,FALSE
9,8,FALSE
56,7,FALSE
26,9,FALSE
73,13,FALSE
149,17,FALSE
185,15,FALSE
76,14,FALSE
76,19,FALSE
3,4,FALSE
23,9,FALSE
57,10,FALSE
34,11,FALSE
6,6,FALSE
112,17,FALSE
34,13,FALSE
29,9,FALSE
11,4,FALSE
56,7,FALSE
74,11,FALSE
102,13,FALSE
34,13,FALSE
34,11,FALSE
23,10,FALSE
50,6,FALSE
17,7,FALSE
36,7,FALSE
11,4,FALSE
16,4,FALSE
6,6,FALSE
2,2,FALSE
14,8,FALSE
18,9,FALSE
11,4,FALSE
18,9,FALSE
76,19,FALSE
12,8,FALSE
54,6,FALSE
12,8,FALSE
8,12,FALSE
19,13,FALSE
25,10,FALSE
58,14,FALSE
32,9,FALSE
121,19,FALSE
23,10,FALSE
31,5,FALSE
12,15,FALSE
23,10,FALSE
26,13,FALSE
10,4,FALSE
12,15,FALSE
6,6,FALSE
9,8,FALSE
86,13,FALSE
131,17,FALSE
2,2,FALSE
34,13,FALSE
10,4,FALSE
5,3,FALSE
50,6,FALSE
3,5,FALSE
70,7,FALSE
11,4,FALSE
15,5,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
11,4,FALSE
3,5,FALSE
42,11,FALSE
40,11,FALSE
10,11,FALSE
2,2,FALSE
18,7,FALSE
33,17,FALSE
23,10,FALSE
19,13,FALSE
16,10,FALSE
3,6,FALSE
20,4,FALSE
26,9,FALSE
148,16,FALSE
4,5,FALSE
10,4,FALSE
3,4,FALSE
53,16,FALSE
24,16,FALSE
153,14,FALSE
14,8,FALSE
76,19,FALSE
185,15,FALSE
27,9,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
