@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
136,13,FALSE
13,4,FALSE
26,9,FALSE
17,7,FALSE
8,7,FALSE
4,5,FALSE
61,10,FALSE
58,15,FALSE
4,5,FALSE
103,19,FALSE
10,5,FALSE
117,14,FALSE
26,9,FALSE
10,7,FALSE
52,10,FALSE
22,13,FALSE
6,6,FALSE
9,9,FALSE
6,6,FALSE
58,14,FALSE
148,16,FALSE
13,4,FALSE
56,7,FALSE
5,5,FALSE
76,14,FALSE
128,16,FALSE
26,9,FALSE
36,7,FALSE
149,17,FALSE
10,7,FALSE
112,17,FALSE
57,4,FALSE
15,11,FALSE
6,6,FALSE
185,15,FALSE
40,11,FALSE
9,9,FALSE
15,11,FALSE
32,11,FALSE
3,6,FALSE
52,10,FALSE
76,19,FALSE
203,23,FALSE
26,5,FALSE
10,7,FALSE
39,15,FALSE
131,26,FALSE
136,13,FALSE
16,10,FALSE
58,15,FALSE
61,10,FALSE
13,4,FALSE
40,11,FALSE
20,4,FALSE
10,11,FALSE
23,6,FALSE
10,3,FALSE
52,10,FALSE
136,13,FALSE
77,16,FALSE
62,13,FALSE
13,4,FALSE
112,17,FALSE
77,16,FALSE
149,17,FALSE
3,5,FALSE
31,5,FALSE
26,9,FALSE
27,9,FALSE
91,5,FALSE
16,10,FALSE
47,7,FALSE
9,9,FALSE
10,7,FALSE
79,10,FALSE
3,4,FALSE
91,5,FALSE
112,6,FALSE
112,6,FALSE
2,2,FALSE
68,14,FALSE
4,5,FALSE
20,4,FALSE
21,8,FALSE
117,14,FALSE
70,12,FALSE
10,4,FALSE
10,11,FALSE
10,3,FALSE
61,10,FALSE
95,19,FALSE
8,7,FALSE
117,14,FALSE
67,18,FALSE
79,10,FALSE
13,4,FALSE
10,7,FALSE
5,5,FALSE
51,4,FALSE
3,2,FALSE
31,8,FALSE
31,8,FALSE
8,3,FALSE
7,5,FALSE
2,2,FALSE
21,12,FALSE
76,14,FALSE
148,16,FALSE
8,7,FALSE
10,5,FALSE
4,5,FALSE
8,7,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
52,10,FALSE
10,4,FALSE
6,6,FALSE
11,6,FALSE
9,9,FALSE
76,19,FALSE
3,5,FALSE
244,17,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
