@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
26,9,FALSE
48,11,FALSE
11,6,FALSE
13,4,FALSE
94,18,FALSE
31,8,FALSE
16,4,FALSE
58,11,FALSE
25,6,FALSE
2,2,FALSE
4,5,FALSE
10,3,FALSE
73,12,FALSE
7,6,FALSE
117,14,FALSE
31,8,FALSE
10,3,FALSE
33,5,FALSE
31,8,FALSE
25,16,FALSE
3,4,FALSE
73,12,FALSE
112,17,FALSE
86,13,FALSE
10,11,FALSE
55,13,FALSE
148,16,FALSE
13,4,FALSE
50,6,FALSE
57,10,FALSE
33,5,FALSE
26,5,FALSE
10,4,FALSE
4,4,FALSE
86,13,FALSE
13,9,FALSE
103,19,FALSE
86,13,FALSE
69,9,FALSE
285,15,FALSE
185,15,FALSE
9,9,FALSE
131,17,FALSE
86,13,FALSE
21,11,FALSE
58,14,FALSE
25,6,FALSE
13,4,FALSE
8,6,FALSE
6,6,FALSE
23,10,FALSE
58,11,FALSE
45,12,FALSE
2,2,FALSE
13,4,FALSE
7,5,FALSE
26,13,FALSE
21,7,FALSE
2,2,FALSE
7,3,FALSE
94,18,FALSE
50,6,FALSE
25,6,FALSE
10,8,FALSE
18,9,FALSE
26,5,FALSE
38,11,FALSE
17,5,FALSE
12,8,FALSE
45,12,FALSE
6,9,FALSE
26,9,FALSE
33,5,FALSE
23,10,FALSE
60,9,FALSE
16,12,FALSE
10,4,FALSE
3,4,FALSE
48,11,FALSE
7,6,FALSE
7,7,FALSE
7,7,FALSE
26,9,FALSE
10,5,FALSE
9,8,FALSE
9,9,FALSE
18,9,FALSE
18,9,FALSE
86,13,FALSE
285,15,FALSE
60,9,FALSE
22,9,FALSE
12,15,FALSE
34,13,FALSE
6,5,FALSE
12,15,FALSE
290,20,FALSE
45,12,FALSE
3,4,FALSE
26,13,FALSE
38,11,FALSE
131,17,FALSE
29,9,FALSE
23,10,FALSE
42,8,FALSE
290,20,FALSE
11,4,FALSE
4,4,FALSE
6,9,FALSE
3,4,FALSE
8,4,FALSE
4,5,FALSE
9,8,FALSE
10,3,FALSE
48,11,FALSE
31,8,FALSE
33,5,FALSE
12,15,FALSE
60,16,FALSE
8,6,FALSE
14,5,FALSE
136,13,FALSE
10,11,TRUE
43,14,TRUE
445,19,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
60,16,TRUE
