@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
21,5,FALSE
13,4,FALSE
136,13,FALSE
2,2,FALSE
25,16,FALSE
34,13,FALSE
6,6,FALSE
117,14,FALSE
17,7,FALSE
3,4,FALSE
10,7,FALSE
12,8,FALSE
34,13,FALSE
5,5,FALSE
17,7,FALSE
57,10,FALSE
32,11,FALSE
27,9,FALSE
21,8,FALSE
14,8,FALSE
6,6,FALSE
22,13,FALSE
7,5,FALSE
13,4,FALSE
91,5,FALSE
10,6,FALSE
82,11,FALSE
131,17,FALSE
91,5,FALSE
530,12,FALSE
7,6,FALSE
3,5,FALSE
131,26,FALSE
35,7,FALSE
82,11,FALSE
14,5,FALSE
91,14,FALSE
7,3,FALSE
26,9,FALSE
75,10,FALSE
7,6,FALSE
3,4,FALSE
155,29,FALSE
10,4,FALSE
56,7,FALSE
7,5,FALSE
91,14,FALSE
47,11,FALSE
16,4,FALSE
14,8,FALSE
14,8,FALSE
117,14,FALSE
9,7,FALSE
54,6,FALSE
7,3,FALSE
24,16,FALSE
47,7,FALSE
22,13,FALSE
22,7,FALSE
203,23,FALSE
23,6,FALSE
23,6,FALSE
32,11,FALSE
103,19,FALSE
18,7,FALSE
136,13,FALSE
7,5,FALSE
6,6,FALSE
14,5,FALSE
530,12,FALSE
64,14,FALSE
22,13,FALSE
82,11,FALSE
4,5,FALSE
3,4,FALSE
64,14,FALSE
2,2,FALSE
14,5,FALSE
29,9,FALSE
8,7,FALSE
73,13,FALSE
6,6,FALSE
131,17,FALSE
26,9,FALSE
153,14,FALSE
149,17,FALSE
4,5,FALSE
95,19,FALSE
3,4,FALSE
115,13,FALSE
26,9,FALSE
9,7,FALSE
3,4,FALSE
26,9,FALSE
8,4,FALSE
55,13,FALSE
8,7,FALSE
42,9,FALSE
3,4,FALSE
31,5,FALSE
73,12,FALSE
3,2,FALSE
60,16,FALSE
136,13,FALSE
70,12,FALSE
8,7,FALSE
17,7,FALSE
149,17,FALSE
91,5,FALSE
18,7,FALSE
48,11,FALSE
12,8,FALSE
115,13,FALSE
68,14,FALSE
112,15,FALSE
32,11,FALSE
2,2,FALSE
71,14,FALSE
61,12,FALSE
68,5,FALSE
22,4,FALSE
2,2,FALSE
269,26,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
