@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
17,7,FALSE
38,11,FALSE
58,14,FALSE
6,6,FALSE
3,4,FALSE
45,12,FALSE
45,12,FALSE
268,23,FALSE
70,7,FALSE
40,11,FALSE
62,13,FALSE
45,9,FALSE
3,6,FALSE
23,9,FALSE
34,13,FALSE
68,5,FALSE
82,11,FALSE
21,6,FALSE
14,5,FALSE
52,13,FALSE
9,8,FALSE
6,6,FALSE
9,8,FALSE
61,12,FALSE
45,9,FALSE
4,5,FALSE
31,5,FALSE
36,7,FALSE
34,13,FALSE
58,15,FALSE
58,14,FALSE
16,8,FALSE
48,11,FALSE
13,4,FALSE
58,14,FALSE
148,16,FALSE
6,6,FALSE
131,26,FALSE
4,5,FALSE
61,12,FALSE
26,5,FALSE
52,13,FALSE
34,13,FALSE
9,8,FALSE
6,5,FALSE
67,13,FALSE
31,8,FALSE
10,3,FALSE
68,5,FALSE
12,8,FALSE
6,6,FALSE
52,13,FALSE
23,10,FALSE
29,9,FALSE
58,15,FALSE
268,23,FALSE
149,17,FALSE
34,11,FALSE
26,9,FALSE
40,11,FALSE
4,4,FALSE
9,8,FALSE
31,8,FALSE
9,9,FALSE
61,12,FALSE
58,14,FALSE
45,12,FALSE
14,8,FALSE
13,9,FALSE
9,9,FALSE
2,2,FALSE
2,2,FALSE
23,10,FALSE
14,5,FALSE
20,7,FALSE
94,18,FALSE
9,8,FALSE
9,3,FALSE
6,6,FALSE
26,9,FALSE
91,5,FALSE
13,4,FALSE
17,7,FALSE
12,15,FALSE
25,14,FALSE
20,4,FALSE
6,6,FALSE
4,5,FALSE
9,9,FALSE
31,5,FALSE
6,4,FALSE
26,9,FALSE
12,15,FALSE
28,12,FALSE
38,13,FALSE
37,15,FALSE
153,14,FALSE
153,14,FALSE
9,8,FALSE
86,13,FALSE
9,9,FALSE
22,4,FALSE
45,9,FALSE
45,12,FALSE
21,6,FALSE
13,9,FALSE
70,7,FALSE
20,7,FALSE
18,15,FALSE
47,11,FALSE
10,3,FALSE
21,8,FALSE
128,13,FALSE
26,9,FALSE
6,4,FALSE
21,6,FALSE
82,11,FALSE
9,8,FALSE
128,13,FALSE
21,8,FALSE
26,9,FALSE
12,8,FALSE
19,9,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
