@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
3,2,FALSE
6,6,FALSE
69,12,FALSE
45,12,FALSE
7,4,FALSE
3,5,FALSE
32,9,FALSE
9,7,FALSE
45,12,FALSE
76,19,FALSE
22,7,FALSE
18,15,FALSE
69,9,FALSE
18,15,FALSE
68,14,FALSE
3,4,FALSE
27,11,FALSE
35,13,FALSE
27,9,FALSE
20,4,FALSE
13,4,FALSE
6,6,FALSE
25,16,FALSE
42,11,FALSE
6,6,FALSE
35,13,FALSE
3,5,FALSE
53,16,FALSE
117,14,FALSE
57,10,FALSE
14,4,FALSE
5,3,FALSE
8,3,FALSE
285,15,FALSE
8,12,FALSE
50,6,FALSE
7,3,FALSE
14,8,FALSE
45,9,FALSE
8,5,FALSE
2,2,FALSE
17,7,FALSE
35,13,FALSE
69,12,FALSE
35,7,FALSE
9,7,FALSE
74,10,FALSE
40,11,FALSE
21,12,FALSE
3,2,FALSE
25,16,FALSE
42,11,FALSE
25,16,FALSE
50,6,FALSE
76,19,FALSE
6,6,FALSE
10,7,FALSE
27,11,FALSE
42,9,FALSE
25,10,FALSE
69,12,FALSE
22,13,FALSE
26,9,FALSE
58,14,FALSE
8,7,FALSE
27,11,FALSE
13,4,FALSE
22,7,FALSE
58,11,FALSE
6,6,FALSE
57,4,FALSE
8,7,FALSE
530,12,FALSE
3,5,FALSE
14,8,FALSE
4,5,FALSE
8,3,FALSE
52,10,FALSE
13,4,FALSE
67,13,FALSE
12,8,FALSE
69,9,FALSE
37,15,FALSE
3,4,FALSE
76,19,FALSE
68,14,FALSE
42,11,FALSE
50,6,FALSE
9,7,FALSE
70,12,FALSE
11,6,FALSE
16,5,FALSE
136,13,FALSE
36,11,FALSE
16,8,FALSE
7,4,FALSE
15,11,FALSE
68,14,FALSE
40,11,FALSE
18,15,FALSE
13,9,FALSE
14,4,FALSE
40,11,FALSE
6,6,FALSE
136,13,FALSE
21,8,FALSE
37,15,FALSE
6,5,FALSE
3,5,FALSE
7,7,FALSE
73,13,FALSE
50,6,FALSE
2,2,FALSE
17,7,FALSE
8,5,FALSE
6,6,FALSE
4,5,FALSE
7,4,FALSE
285,15,FALSE
148,16,FALSE
73,12,FALSE
69,9,FALSE
240,19,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
60,16,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
51,17,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
907,20,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
