@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
33,17,FALSE
9,8,FALSE
4,5,FALSE
131,17,FALSE
16,8,FALSE
76,19,FALSE
4,5,FALSE
34,13,FALSE
10,4,FALSE
38,13,FALSE
42,11,FALSE
68,14,FALSE
7,6,FALSE
8,4,FALSE
31,8,FALSE
31,10,FALSE
12,15,FALSE
23,9,FALSE
18,15,FALSE
8,7,FALSE
52,13,FALSE
71,14,FALSE
35,13,FALSE
31,8,FALSE
57,4,FALSE
22,4,FALSE
115,13,FALSE
16,10,FALSE
128,16,FALSE
25,6,FALSE
36,7,FALSE
22,13,FALSE
51,4,FALSE
112,15,FALSE
29,10,FALSE
2,2,FALSE
12,8,FALSE
76,14,FALSE
21,12,FALSE
60,9,FALSE
75,10,FALSE
38,11,FALSE
71,14,FALSE
31,8,FALSE
7,5,FALSE
94,18,FALSE
23,9,FALSE
42,9,FALSE
31,5,FALSE
112,15,FALSE
146,7,FALSE
3,4,FALSE
9,8,FALSE
37,15,FALSE
38,13,FALSE
16,4,FALSE
34,13,FALSE
46,13,FALSE
68,14,FALSE
112,15,FALSE
2,2,FALSE
11,4,FALSE
3,5,FALSE
73,12,FALSE
290,20,FALSE
4,5,FALSE
16,4,FALSE
76,19,FALSE
3,4,FALSE
6,9,FALSE
3,5,FALSE
29,10,FALSE
4,4,FALSE
95,19,FALSE
76,14,FALSE
9,8,FALSE
14,5,FALSE
8,4,FALSE
31,10,FALSE
13,4,FALSE
23,9,FALSE
128,16,FALSE
103,19,FALSE
73,13,FALSE
68,14,FALSE
38,13,FALSE
12,8,FALSE
5,5,FALSE
38,11,FALSE
13,4,FALSE
131,17,FALSE
18,7,FALSE
11,6,FALSE
35,13,FALSE
9,8,FALSE
26,11,FALSE
42,11,FALSE
9,8,FALSE
70,12,FALSE
94,18,FALSE
7,5,FALSE
54,13,FALSE
2,2,FALSE
82,12,FALSE
8,4,FALSE
146,7,FALSE
8,7,FALSE
131,17,FALSE
14,5,FALSE
3,5,FALSE
136,13,FALSE
23,10,FALSE
52,10,FALSE
76,14,FALSE
69,12,FALSE
76,19,FALSE
4,6,FALSE
37,15,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
26,9,FALSE
95,19,TRUE
52,17,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
10,11,TRUE
