@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
76,14,FALSE
72,15,FALSE
148,16,FALSE
11,4,FALSE
8,7,FALSE
25,6,FALSE
91,5,FALSE
21,11,FALSE
74,10,FALSE
45,11,FALSE
56,7,FALSE
16,10,FALSE
19,8,FALSE
155,29,FALSE
4,5,FALSE
73,12,FALSE
33,5,FALSE
34,13,FALSE
27,11,FALSE
112,15,FALSE
32,11,FALSE
9,7,FALSE
32,11,FALSE
74,11,FALSE
15,5,FALSE
13,9,FALSE
19,13,FALSE
4,5,FALSE
31,8,FALSE
11,4,FALSE
68,5,FALSE
3,6,FALSE
52,10,FALSE
16,12,FALSE
24,16,FALSE
76,19,FALSE
19,8,FALSE
52,13,FALSE
32,11,FALSE
22,4,FALSE
14,5,FALSE
114,23,FALSE
72,15,FALSE
26,9,FALSE
74,10,FALSE
33,5,FALSE
149,17,FALSE
14,5,FALSE
45,12,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
34,13,FALSE
8,4,FALSE
268,23,FALSE
2,2,FALSE
3,4,FALSE
70,12,FALSE
40,11,FALSE
131,17,FALSE
40,11,FALSE
32,11,FALSE
26,13,FALSE
74,10,FALSE
4,5,FALSE
4,5,FALSE
27,11,FALSE
34,13,FALSE
13,9,FALSE
2,2,FALSE
76,14,FALSE
6,6,FALSE
149,17,FALSE
11,4,FALSE
6,9,FALSE
3,4,FALSE
37,15,FALSE
9,7,FALSE
3,6,FALSE
149,17,FALSE
48,11,FALSE
3,6,FALSE
15,11,FALSE
26,13,FALSE
6,9,FALSE
37,15,FALSE
6,6,FALSE
103,19,FALSE
40,11,FALSE
15,11,FALSE
8,3,FALSE
26,13,FALSE
31,8,FALSE
4,5,FALSE
61,10,FALSE
11,4,FALSE
14,5,FALSE
72,15,FALSE
146,7,FALSE
3,4,FALSE
2,2,FALSE
13,9,FALSE
9,7,FALSE
58,15,FALSE
58,15,FALSE
46,13,FALSE
34,13,FALSE
4,5,FALSE
19,8,FALSE
203,23,FALSE
25,6,FALSE
64,14,FALSE
70,12,FALSE
21,5,FALSE
3,4,FALSE
128,16,FALSE
6,6,FALSE
58,15,FALSE
112,15,FALSE
40,11,FALSE
31,8,FALSE
60,16,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
27,9,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
