@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
23,6,FALSE
14,8,FALSE
35,13,FALSE
61,10,FALSE
70,12,FALSE
3,4,FALSE
33,17,FALSE
31,10,FALSE
19,13,FALSE
6,6,FALSE
28,4,FALSE
38,13,FALSE
14,5,FALSE
2,2,FALSE
3,5,FALSE
23,10,FALSE
23,10,FALSE
3,5,FALSE
33,17,FALSE
17,7,FALSE
22,13,FALSE
16,4,FALSE
70,12,FALSE
32,9,FALSE
31,10,FALSE
54,6,FALSE
9,9,FALSE
37,15,FALSE
60,9,FALSE
54,6,FALSE
45,11,FALSE
112,6,FALSE
6,6,FALSE
61,10,FALSE
6,9,FALSE
16,8,FALSE
23,6,FALSE
29,10,FALSE
3,4,FALSE
76,14,FALSE
22,7,FALSE
11,6,FALSE
114,23,FALSE
131,17,FALSE
56,7,FALSE
14,4,FALSE
58,15,FALSE
10,6,FALSE
19,8,FALSE
55,13,FALSE
3,5,FALSE
103,19,FALSE
34,13,FALSE
18,15,FALSE
155,29,FALSE
74,11,FALSE
47,11,FALSE
86,13,FALSE
3,5,FALSE
11,6,FALSE
23,10,FALSE
2,2,FALSE
19,13,FALSE
9,3,FALSE
48,11,FALSE
13,4,FALSE
45,12,FALSE
39,15,FALSE
26,9,FALSE
2,2,FALSE
22,7,FALSE
53,16,FALSE
23,10,FALSE
48,11,FALSE
9,8,FALSE
114,23,FALSE
52,10,FALSE
7,7,FALSE
56,7,FALSE
29,10,FALSE
8,4,FALSE
76,14,FALSE
74,11,FALSE
153,14,FALSE
94,18,FALSE
103,19,FALSE
16,10,FALSE
74,11,FALSE
22,7,FALSE
285,15,FALSE
95,19,FALSE
128,13,FALSE
34,13,FALSE
26,9,FALSE
6,6,FALSE
37,15,FALSE
70,12,FALSE
37,15,FALSE
26,9,FALSE
32,9,FALSE
149,17,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
45,11,FALSE
26,9,FALSE
48,11,FALSE
74,11,FALSE
19,8,FALSE
32,9,FALSE
69,12,FALSE
32,9,FALSE
149,17,FALSE
6,6,FALSE
149,17,FALSE
52,10,FALSE
117,14,FALSE
16,4,FALSE
13,4,FALSE
26,9,FALSE
9,3,FALSE
8,5,FALSE
18,6,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
