@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
5,3,FALSE
7,5,FALSE
13,9,FALSE
31,10,FALSE
20,6,FALSE
76,14,FALSE
67,13,FALSE
68,14,FALSE
31,5,FALSE
14,8,FALSE
7,6,FALSE
32,9,FALSE
10,6,FALSE
95,19,FALSE
29,10,FALSE
47,11,FALSE
15,11,FALSE
146,7,FALSE
10,7,FALSE
36,11,FALSE
185,15,FALSE
12,15,FALSE
22,4,FALSE
16,10,FALSE
70,7,FALSE
91,5,FALSE
185,15,FALSE
26,11,FALSE
25,14,FALSE
11,6,FALSE
21,8,FALSE
128,16,FALSE
70,7,FALSE
4,5,FALSE
24,16,FALSE
7,5,FALSE
31,5,FALSE
36,7,FALSE
31,10,FALSE
45,12,FALSE
10,7,FALSE
75,10,FALSE
62,13,FALSE
26,9,FALSE
13,4,FALSE
10,3,FALSE
128,16,FALSE
4,5,FALSE
40,11,FALSE
47,7,FALSE
33,5,FALSE
8,3,FALSE
3,4,FALSE
32,11,FALSE
20,6,FALSE
77,16,FALSE
23,10,FALSE
42,9,FALSE
61,10,FALSE
13,4,FALSE
27,11,FALSE
153,14,FALSE
9,4,FALSE
22,4,FALSE
26,13,FALSE
58,14,FALSE
13,4,FALSE
91,14,FALSE
146,7,FALSE
26,11,FALSE
22,4,FALSE
82,12,FALSE
3,4,FALSE
8,5,FALSE
17,7,FALSE
16,10,FALSE
74,11,FALSE
2,2,FALSE
61,12,FALSE
13,4,FALSE
32,9,FALSE
77,16,FALSE
45,12,FALSE
10,4,FALSE
121,19,FALSE
21,6,FALSE
26,9,FALSE
95,19,FALSE
31,8,FALSE
185,15,FALSE
5,3,FALSE
6,6,FALSE
26,13,FALSE
68,14,FALSE
10,4,FALSE
60,16,FALSE
146,7,FALSE
14,8,FALSE
9,8,FALSE
61,12,FALSE
86,13,FALSE
95,19,FALSE
18,9,FALSE
24,16,FALSE
31,10,FALSE
76,14,FALSE
21,6,FALSE
128,16,FALSE
95,19,FALSE
82,12,FALSE
22,4,FALSE
10,8,FALSE
146,7,FALSE
58,14,FALSE
76,14,FALSE
34,13,FALSE
22,4,FALSE
14,8,FALSE
530,12,FALSE
77,16,FALSE
18,9,FALSE
91,5,FALSE
244,17,TRUE
51,17,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
43,14,TRUE
