@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
73,13,FALSE
47,11,FALSE
14,5,FALSE
28,12,FALSE
14,8,FALSE
155,29,FALSE
70,7,FALSE
57,10,FALSE
12,8,FALSE
10,6,FALSE
51,4,FALSE
2,2,FALSE
112,17,FALSE
20,7,FALSE
21,5,FALSE
146,7,FALSE
530,12,FALSE
37,15,FALSE
4,5,FALSE
29,9,FALSE
32,11,FALSE
146,7,FALSE
2,2,FALSE
15,11,FALSE
25,16,FALSE
146,7,FALSE
290,20,FALSE
4,5,FALSE
58,14,FALSE
21,7,FALSE
25,14,FALSE
91,14,FALSE
62,13,FALSE
62,13,FALSE
42,10,FALSE
69,12,FALSE
55,13,FALSE
73,13,FALSE
58,15,FALSE
14,5,FALSE
13,9,FALSE
69,9,FALSE
53,16,FALSE
21,7,FALSE
2,2,FALSE
55,13,FALSE
75,10,FALSE
60,16,FALSE
112,6,FALSE
60,9,FALSE
155,29,FALSE
29,9,FALSE
26,9,FALSE
76,19,FALSE
64,14,FALSE
58,15,FALSE
16,8,FALSE
112,6,FALSE
136,13,FALSE
8,12,FALSE
12,8,FALSE
2,2,FALSE
76,14,FALSE
58,14,FALSE
13,9,FALSE
82,12,FALSE
2,2,FALSE
91,14,FALSE
22,4,FALSE
73,13,FALSE
32,11,FALSE
3,4,FALSE
149,17,FALSE
3,5,FALSE
11,6,FALSE
28,12,FALSE
28,12,FALSE
73,12,FALSE
9,9,FALSE
34,13,FALSE
46,13,FALSE
3,5,FALSE
23,10,FALSE
290,20,FALSE
91,14,FALSE
136,13,FALSE
285,15,FALSE
10,4,FALSE
35,13,FALSE
10,6,FALSE
8,4,FALSE
3,5,FALSE
21,7,FALSE
35,13,FALSE
26,13,FALSE
3,5,FALSE
136,13,FALSE
32,11,FALSE
58,15,FALSE
14,5,FALSE
76,19,FALSE
76,14,FALSE
4,5,FALSE
20,6,FALSE
51,4,FALSE
40,11,FALSE
7,7,FALSE
7,5,FALSE
23,10,FALSE
4,4,FALSE
36,11,FALSE
2,2,FALSE
28,12,FALSE
69,9,FALSE
530,12,FALSE
7,7,FALSE
76,19,FALSE
530,12,FALSE
6,5,FALSE
17,5,FALSE
21,8,FALSE
290,20,FALSE
161,11,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
