@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
73,13,FALSE
75,10,FALSE
58,11,FALSE
3,5,FALSE
15,5,FALSE
148,16,FALSE
16,8,FALSE
48,11,FALSE
40,11,FALSE
10,4,FALSE
14,8,FALSE
73,13,FALSE
47,7,FALSE
14,5,FALSE
7,6,FALSE
2,2,FALSE
67,13,FALSE
14,5,FALSE
58,14,FALSE
9,8,FALSE
67,13,FALSE
4,5,FALSE
76,19,FALSE
67,13,FALSE
13,4,FALSE
9,9,FALSE
13,4,FALSE
148,16,FALSE
4,5,FALSE
35,7,FALSE
4,5,FALSE
21,8,FALSE
16,4,FALSE
6,6,FALSE
128,13,FALSE
34,11,FALSE
3,4,FALSE
73,13,FALSE
58,15,FALSE
9,3,FALSE
128,13,FALSE
91,5,FALSE
3,2,FALSE
2,2,FALSE
3,5,FALSE
14,8,FALSE
9,8,FALSE
13,4,FALSE
31,5,FALSE
68,5,FALSE
91,5,FALSE
31,5,FALSE
6,6,FALSE
4,5,FALSE
290,20,FALSE
6,6,FALSE
45,9,FALSE
58,15,FALSE
20,4,FALSE
3,4,FALSE
53,16,FALSE
38,11,FALSE
58,14,FALSE
36,7,FALSE
6,4,FALSE
47,11,FALSE
10,4,FALSE
69,12,FALSE
31,8,FALSE
23,9,FALSE
67,18,FALSE
31,5,FALSE
9,8,FALSE
58,14,FALSE
290,20,FALSE
9,8,FALSE
2,2,FALSE
32,11,FALSE
14,8,FALSE
94,18,FALSE
34,13,FALSE
20,7,FALSE
10,3,FALSE
37,15,FALSE
58,11,FALSE
3,6,FALSE
29,10,FALSE
9,8,FALSE
68,5,FALSE
22,4,FALSE
56,7,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
8,3,FALSE
52,13,FALSE
3,2,FALSE
34,11,FALSE
149,17,FALSE
268,23,FALSE
15,5,FALSE
4,5,FALSE
6,6,FALSE
21,6,FALSE
31,5,FALSE
8,3,FALSE
9,9,FALSE
58,11,FALSE
5,5,FALSE
23,6,FALSE
15,11,FALSE
26,9,FALSE
8,3,FALSE
5,5,FALSE
4,5,FALSE
33,17,FALSE
33,17,FALSE
35,7,FALSE
23,9,FALSE
45,12,FALSE
58,14,FALSE
149,17,FALSE
240,19,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
