@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
26,9,FALSE
6,9,FALSE
8,7,FALSE
203,23,FALSE
69,9,FALSE
42,8,FALSE
10,11,FALSE
11,6,FALSE
52,13,FALSE
3,5,FALSE
27,9,FALSE
8,6,FALSE
68,14,FALSE
14,8,FALSE
33,5,FALSE
136,13,FALSE
8,7,FALSE
8,6,FALSE
4,6,FALSE
2,2,FALSE
23,6,FALSE
34,13,FALSE
26,9,FALSE
9,9,FALSE
4,5,FALSE
3,4,FALSE
29,10,FALSE
6,5,FALSE
42,11,FALSE
15,5,FALSE
6,4,FALSE
20,6,FALSE
33,5,FALSE
13,4,FALSE
6,6,FALSE
52,13,FALSE
39,15,FALSE
20,6,FALSE
11,4,FALSE
14,8,FALSE
103,19,FALSE
19,13,FALSE
19,13,FALSE
74,11,FALSE
23,9,FALSE
9,3,FALSE
10,4,FALSE
3,4,FALSE
12,8,FALSE
27,9,FALSE
9,8,FALSE
11,4,FALSE
29,10,FALSE
23,10,FALSE
10,11,FALSE
42,11,FALSE
203,23,FALSE
26,9,FALSE
15,5,FALSE
23,10,FALSE
27,9,FALSE
11,6,FALSE
128,16,FALSE
58,11,FALSE
8,6,FALSE
19,13,FALSE
203,23,FALSE
32,11,FALSE
19,8,FALSE
14,8,FALSE
128,13,FALSE
9,9,FALSE
69,9,FALSE
6,6,FALSE
23,6,FALSE
10,7,FALSE
3,5,FALSE
2,2,FALSE
53,16,FALSE
4,5,FALSE
27,9,FALSE
74,10,FALSE
95,19,FALSE
23,9,FALSE
21,8,FALSE
57,4,FALSE
34,13,FALSE
31,10,FALSE
29,10,FALSE
11,4,FALSE
128,13,FALSE
136,13,FALSE
9,3,FALSE
74,10,FALSE
6,9,FALSE
10,4,FALSE
16,12,FALSE
11,6,FALSE
10,7,FALSE
103,19,FALSE
76,19,FALSE
3,4,FALSE
149,17,FALSE
6,6,FALSE
4,5,FALSE
6,5,FALSE
268,23,FALSE
8,6,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
12,15,FALSE
52,13,FALSE
6,6,FALSE
82,11,FALSE
82,11,FALSE
6,9,FALSE
69,12,FALSE
6,6,FALSE
58,15,FALSE
47,7,FALSE
13,9,FALSE
191,22,TRUE
252,20,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
30,18,TRUE
27,9,TRUE
