@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
128,13,FALSE
121,19,FALSE
60,16,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
10,11,FALSE
95,19,FALSE
6,5,FALSE
82,11,FALSE
136,13,FALSE
7,4,FALSE
102,13,FALSE
57,4,FALSE
34,13,FALSE
58,15,FALSE
7,3,FALSE
21,12,FALSE
128,16,FALSE
3,6,FALSE
19,13,FALSE
23,6,FALSE
60,16,FALSE
32,9,FALSE
115,19,FALSE
6,4,FALSE
3,6,FALSE
23,6,FALSE
23,6,FALSE
21,12,FALSE
11,6,FALSE
42,11,FALSE
26,9,FALSE
268,23,FALSE
32,11,FALSE
19,8,FALSE
23,6,FALSE
9,9,FALSE
3,4,FALSE
15,5,FALSE
5,5,FALSE
155,29,FALSE
39,15,FALSE
13,9,FALSE
52,13,FALSE
15,5,FALSE
53,16,FALSE
3,2,FALSE
21,8,FALSE
155,29,FALSE
6,6,FALSE
22,13,FALSE
31,8,FALSE
19,13,FALSE
21,12,FALSE
21,11,FALSE
4,5,FALSE
285,15,FALSE
67,13,FALSE
39,15,FALSE
67,13,FALSE
12,8,FALSE
25,14,FALSE
10,8,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
91,5,FALSE
69,9,FALSE
69,12,FALSE
3,4,FALSE
10,8,FALSE
8,6,FALSE
16,12,FALSE
29,10,FALSE
19,8,FALSE
13,4,FALSE
102,13,FALSE
13,9,FALSE
25,14,FALSE
6,4,FALSE
58,11,FALSE
121,19,FALSE
26,5,FALSE
21,7,FALSE
26,5,FALSE
13,9,FALSE
15,5,FALSE
6,9,FALSE
68,14,FALSE
10,7,FALSE
7,3,FALSE
11,4,FALSE
4,6,FALSE
203,23,FALSE
31,10,FALSE
2,2,FALSE
24,16,FALSE
20,6,FALSE
34,13,FALSE
21,8,FALSE
19,8,FALSE
4,5,FALSE
69,12,FALSE
69,9,FALSE
11,4,FALSE
31,10,FALSE
57,4,FALSE
21,12,FALSE
21,5,FALSE
6,4,FALSE
39,15,FALSE
23,10,FALSE
54,6,FALSE
31,8,FALSE
19,8,FALSE
7,4,FALSE
22,13,FALSE
18,9,FALSE
31,10,FALSE
7,4,FALSE
4,4,FALSE
30,18,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
