@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
57,10,FALSE
3,6,FALSE
27,9,FALSE
13,4,FALSE
35,7,FALSE
47,7,FALSE
6,6,FALSE
32,11,FALSE
26,9,FALSE
26,5,FALSE
3,5,FALSE
121,19,FALSE
128,13,FALSE
155,29,FALSE
117,14,FALSE
121,19,FALSE
6,6,FALSE
57,4,FALSE
10,8,FALSE
35,13,FALSE
13,4,FALSE
57,10,FALSE
71,14,FALSE
27,9,FALSE
54,6,FALSE
10,7,FALSE
112,6,FALSE
21,12,FALSE
51,4,FALSE
42,9,FALSE
21,8,FALSE
13,4,FALSE
6,9,FALSE
121,19,FALSE
61,10,FALSE
14,8,FALSE
12,15,FALSE
128,16,FALSE
24,16,FALSE
2,2,FALSE
6,6,FALSE
50,6,FALSE
21,7,FALSE
71,14,FALSE
22,13,FALSE
23,10,FALSE
76,19,FALSE
48,11,FALSE
7,6,FALSE
285,15,FALSE
26,9,FALSE
21,7,FALSE
73,13,FALSE
31,5,FALSE
12,15,FALSE
26,5,FALSE
71,14,FALSE
6,6,FALSE
6,5,FALSE
4,6,FALSE
3,6,FALSE
58,14,FALSE
21,12,FALSE
21,8,FALSE
68,5,FALSE
11,6,FALSE
73,13,FALSE
8,6,FALSE
3,6,FALSE
112,6,FALSE
34,11,FALSE
23,10,FALSE
268,23,FALSE
11,4,FALSE
29,10,FALSE
76,19,FALSE
153,14,FALSE
6,6,FALSE
11,4,FALSE
48,11,FALSE
102,13,FALSE
31,5,FALSE
74,11,FALSE
102,13,FALSE
11,4,FALSE
35,7,FALSE
153,14,FALSE
16,12,FALSE
22,9,FALSE
6,6,FALSE
54,6,FALSE
7,6,FALSE
13,4,FALSE
136,13,FALSE
12,8,FALSE
74,11,FALSE
57,10,FALSE
16,10,FALSE
153,14,FALSE
12,8,FALSE
35,7,FALSE
7,6,FALSE
74,11,FALSE
26,11,FALSE
9,9,FALSE
155,29,FALSE
13,4,FALSE
8,6,FALSE
4,5,FALSE
14,4,FALSE
47,7,FALSE
57,10,FALSE
20,4,FALSE
4,6,FALSE
24,16,FALSE
8,5,FALSE
25,14,FALSE
21,7,FALSE
11,4,FALSE
61,10,FALSE
94,18,FALSE
136,13,FALSE
142,17,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
