@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
61,10,FALSE
153,14,FALSE
14,8,FALSE
32,11,FALSE
14,8,FALSE
46,13,FALSE
22,7,FALSE
16,4,FALSE
7,3,FALSE
2,2,FALSE
9,4,FALSE
76,14,FALSE
18,15,FALSE
9,4,FALSE
10,6,FALSE
4,5,FALSE
10,6,FALSE
38,11,FALSE
36,7,FALSE
38,11,FALSE
54,13,FALSE
48,11,FALSE
27,11,FALSE
10,7,FALSE
10,7,FALSE
21,8,FALSE
47,11,FALSE
34,13,FALSE
22,7,FALSE
61,10,FALSE
36,7,FALSE
530,12,FALSE
4,5,FALSE
76,19,FALSE
50,6,FALSE
34,11,FALSE
103,19,FALSE
3,4,FALSE
10,7,FALSE
32,9,FALSE
3,5,FALSE
9,8,FALSE
2,2,FALSE
14,5,FALSE
21,8,FALSE
10,3,FALSE
3,4,FALSE
8,12,FALSE
95,19,FALSE
102,13,FALSE
67,18,FALSE
128,16,FALSE
47,7,FALSE
22,9,FALSE
17,5,FALSE
21,5,FALSE
3,5,FALSE
23,10,FALSE
23,10,FALSE
10,11,FALSE
11,4,FALSE
8,6,FALSE
22,4,FALSE
10,7,FALSE
53,16,FALSE
60,16,FALSE
20,4,FALSE
34,11,FALSE
73,12,FALSE
46,13,FALSE
146,7,FALSE
54,13,FALSE
36,7,FALSE
28,4,FALSE
32,11,FALSE
2,2,FALSE
32,9,FALSE
146,7,FALSE
95,19,FALSE
57,10,FALSE
4,5,FALSE
26,9,FALSE
54,13,FALSE
2,2,FALSE
10,3,FALSE
14,4,FALSE
285,15,FALSE
4,5,FALSE
22,9,FALSE
95,19,FALSE
60,9,FALSE
6,6,FALSE
9,7,FALSE
22,4,FALSE
8,6,FALSE
6,6,FALSE
76,14,FALSE
67,18,FALSE
4,5,FALSE
14,8,FALSE
52,13,FALSE
6,6,FALSE
3,5,FALSE
7,3,FALSE
33,17,FALSE
285,15,FALSE
91,14,FALSE
5,5,FALSE
91,14,FALSE
11,4,FALSE
26,9,FALSE
21,8,FALSE
4,5,FALSE
69,12,FALSE
42,10,FALSE
6,6,FALSE
530,12,FALSE
11,4,FALSE
12,8,FALSE
60,16,FALSE
136,13,FALSE
2,2,FALSE
240,19,TRUE
445,19,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
670,27,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
252,20,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
