@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
70,7,FALSE
69,12,FALSE
18,9,FALSE
114,23,FALSE
11,8,FALSE
12,15,FALSE
10,7,FALSE
2,2,FALSE
69,12,FALSE
3,6,FALSE
70,7,FALSE
91,14,FALSE
45,9,FALSE
2,2,FALSE
82,12,FALSE
12,15,FALSE
20,6,FALSE
62,13,FALSE
22,7,FALSE
82,12,FALSE
24,16,FALSE
27,11,FALSE
136,13,FALSE
9,8,FALSE
10,3,FALSE
29,10,FALSE
7,6,FALSE
70,7,FALSE
10,8,FALSE
27,11,FALSE
4,5,FALSE
77,16,FALSE
58,15,FALSE
32,9,FALSE
6,6,FALSE
530,12,FALSE
27,9,FALSE
121,19,FALSE
2,2,FALSE
4,5,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
11,8,FALSE
14,8,FALSE
58,14,FALSE
6,6,FALSE
185,15,FALSE
67,18,FALSE
6,6,FALSE
34,13,FALSE
14,5,FALSE
23,6,FALSE
14,5,FALSE
91,5,FALSE
10,3,FALSE
17,7,FALSE
45,12,FALSE
136,13,FALSE
27,11,FALSE
185,15,FALSE
121,19,FALSE
91,14,FALSE
155,29,FALSE
21,8,FALSE
29,10,FALSE
7,5,FALSE
51,4,FALSE
15,5,FALSE
22,7,FALSE
91,14,FALSE
25,10,FALSE
3,2,FALSE
54,13,FALSE
70,7,FALSE
9,4,FALSE
7,6,FALSE
42,9,FALSE
51,4,FALSE
18,9,FALSE
31,5,FALSE
102,13,FALSE
6,6,FALSE
10,7,FALSE
51,4,FALSE
91,14,FALSE
21,5,FALSE
74,11,FALSE
76,19,FALSE
31,10,FALSE
70,7,FALSE
68,5,FALSE
14,5,FALSE
36,7,FALSE
15,5,FALSE
62,13,FALSE
10,7,FALSE
15,11,FALSE
48,11,FALSE
22,7,FALSE
15,11,FALSE
91,14,FALSE
4,5,FALSE
32,11,FALSE
32,9,FALSE
61,10,FALSE
76,19,FALSE
40,11,FALSE
76,14,FALSE
22,4,FALSE
47,11,FALSE
10,7,FALSE
47,7,FALSE
15,5,FALSE
6,6,FALSE
10,4,FALSE
36,7,FALSE
14,5,FALSE
21,6,FALSE
33,5,FALSE
61,10,FALSE
95,19,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
