@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
25,14,FALSE
61,10,FALSE
26,9,FALSE
7,5,FALSE
9,7,FALSE
15,5,FALSE
69,12,FALSE
13,4,FALSE
10,5,FALSE
10,4,FALSE
7,3,FALSE
6,6,FALSE
22,7,FALSE
68,14,FALSE
6,6,FALSE
12,15,FALSE
75,10,FALSE
148,16,FALSE
6,6,FALSE
50,6,FALSE
203,23,FALSE
6,4,FALSE
11,6,FALSE
22,7,FALSE
6,4,FALSE
68,14,FALSE
31,10,FALSE
155,29,FALSE
11,6,FALSE
117,14,FALSE
86,13,FALSE
31,8,FALSE
38,13,FALSE
530,12,FALSE
15,5,FALSE
58,14,FALSE
21,5,FALSE
148,16,FALSE
16,10,FALSE
32,11,FALSE
34,13,FALSE
131,17,FALSE
8,6,FALSE
22,7,FALSE
10,4,FALSE
149,17,FALSE
10,11,FALSE
18,9,FALSE
37,15,FALSE
23,9,FALSE
61,12,FALSE
7,3,FALSE
47,7,FALSE
32,11,FALSE
149,17,FALSE
6,4,FALSE
9,3,FALSE
131,17,FALSE
31,5,FALSE
76,19,FALSE
75,10,FALSE
12,8,FALSE
136,13,FALSE
203,23,FALSE
21,12,FALSE
58,14,FALSE
33,5,FALSE
55,13,FALSE
7,5,FALSE
7,3,FALSE
18,9,FALSE
6,6,FALSE
73,13,FALSE
45,12,FALSE
86,13,FALSE
58,14,FALSE
6,4,FALSE
21,5,FALSE
12,8,FALSE
14,8,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
9,9,FALSE
50,6,FALSE
16,10,FALSE
76,19,FALSE
58,14,FALSE
16,10,FALSE
75,10,FALSE
40,11,FALSE
22,13,FALSE
2,2,FALSE
31,5,FALSE
10,4,FALSE
6,6,FALSE
70,12,FALSE
31,8,FALSE
117,14,FALSE
22,9,FALSE
153,14,FALSE
42,8,FALSE
21,5,FALSE
24,16,FALSE
68,14,FALSE
3,6,FALSE
53,16,FALSE
26,9,FALSE
9,8,FALSE
48,11,FALSE
86,13,FALSE
53,16,FALSE
3,6,FALSE
17,5,FALSE
21,12,FALSE
6,6,FALSE
15,5,FALSE
3,6,FALSE
2,2,FALSE
530,12,FALSE
86,13,FALSE
22,9,FALSE
142,17,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
89,20,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
