@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
21,7,FALSE
3,4,FALSE
9,7,FALSE
20,6,FALSE
4,6,FALSE
42,9,FALSE
6,9,FALSE
50,6,FALSE
16,12,FALSE
79,10,FALSE
35,7,FALSE
57,4,FALSE
34,11,FALSE
13,4,FALSE
42,11,FALSE
3,4,FALSE
58,14,FALSE
5,5,FALSE
68,5,FALSE
50,6,FALSE
26,11,FALSE
42,9,FALSE
112,6,FALSE
33,5,FALSE
31,5,FALSE
34,13,FALSE
21,7,FALSE
71,14,FALSE
70,7,FALSE
24,16,FALSE
21,11,FALSE
24,16,FALSE
73,12,FALSE
12,8,FALSE
14,8,FALSE
6,5,FALSE
54,13,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
70,7,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
10,5,FALSE
58,11,FALSE
10,6,FALSE
3,6,FALSE
38,11,FALSE
23,10,FALSE
91,5,FALSE
10,5,FALSE
37,15,FALSE
136,13,FALSE
21,7,FALSE
22,13,FALSE
115,13,FALSE
77,16,FALSE
86,13,FALSE
21,11,FALSE
39,15,FALSE
37,15,FALSE
4,5,FALSE
73,12,FALSE
3,5,FALSE
12,8,FALSE
15,11,FALSE
32,9,FALSE
3,5,FALSE
35,13,FALSE
3,6,FALSE
34,13,FALSE
9,7,FALSE
14,4,FALSE
11,4,FALSE
23,10,FALSE
14,8,FALSE
6,9,FALSE
10,5,FALSE
3,2,FALSE
7,7,FALSE
4,5,FALSE
112,17,FALSE
34,13,FALSE
15,11,FALSE
50,6,FALSE
58,14,FALSE
26,9,FALSE
51,4,FALSE
10,5,FALSE
86,13,FALSE
18,9,FALSE
5,3,FALSE
10,11,FALSE
12,8,FALSE
21,8,FALSE
121,19,FALSE
58,14,FALSE
39,15,FALSE
3,2,FALSE
16,12,FALSE
36,7,FALSE
13,4,FALSE
32,9,FALSE
10,5,FALSE
112,17,FALSE
21,11,FALSE
34,13,FALSE
112,17,FALSE
52,10,FALSE
22,13,FALSE
15,5,FALSE
37,15,FALSE
268,23,FALSE
11,4,FALSE
3,2,FALSE
31,5,FALSE
10,5,FALSE
11,8,FALSE
45,11,FALSE
10,6,FALSE
26,11,FALSE
89,18,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
103,17,TRUE
18,6,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
18,6,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
269,26,TRUE
