@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
72,15,FALSE
6,6,FALSE
79,10,FALSE
128,13,FALSE
10,3,FALSE
55,13,FALSE
4,6,FALSE
10,7,FALSE
86,13,FALSE
23,9,FALSE
25,10,FALSE
2,2,FALSE
128,16,FALSE
21,12,FALSE
23,9,FALSE
8,3,FALSE
86,13,FALSE
56,7,FALSE
25,10,FALSE
530,12,FALSE
8,4,FALSE
16,12,FALSE
131,17,FALSE
9,8,FALSE
131,17,FALSE
55,13,FALSE
3,6,FALSE
114,23,FALSE
146,7,FALSE
58,14,FALSE
8,7,FALSE
149,17,FALSE
34,13,FALSE
10,6,FALSE
13,9,FALSE
22,9,FALSE
53,16,FALSE
6,4,FALSE
10,7,FALSE
6,6,FALSE
21,11,FALSE
53,16,FALSE
23,10,FALSE
5,5,FALSE
3,5,FALSE
16,12,FALSE
16,12,FALSE
23,10,FALSE
60,9,FALSE
18,15,FALSE
4,5,FALSE
5,5,FALSE
3,2,FALSE
4,5,FALSE
23,10,FALSE
3,5,FALSE
3,5,FALSE
14,5,FALSE
530,12,FALSE
36,11,FALSE
33,5,FALSE
15,5,FALSE
45,11,FALSE
72,15,FALSE
112,17,FALSE
42,11,FALSE
8,4,FALSE
13,4,FALSE
36,11,FALSE
10,6,FALSE
16,12,FALSE
20,6,FALSE
115,19,FALSE
34,13,FALSE
25,10,FALSE
112,15,FALSE
149,17,FALSE
8,7,FALSE
8,7,FALSE
5,3,FALSE
12,15,FALSE
6,6,FALSE
79,10,FALSE
4,5,FALSE
23,9,FALSE
114,23,FALSE
40,11,FALSE
25,6,FALSE
55,13,FALSE
42,11,FALSE
22,9,FALSE
13,9,FALSE
12,8,FALSE
10,7,FALSE
4,6,FALSE
38,11,FALSE
42,10,FALSE
53,16,FALSE
6,4,FALSE
3,4,FALSE
47,11,FALSE
72,15,FALSE
61,10,FALSE
29,9,FALSE
12,8,FALSE
20,4,FALSE
5,5,FALSE
20,6,FALSE
131,17,FALSE
11,4,FALSE
114,23,FALSE
11,4,FALSE
26,9,FALSE
75,10,FALSE
38,11,FALSE
67,18,FALSE
79,10,FALSE
79,10,FALSE
91,5,FALSE
13,4,FALSE
52,10,FALSE
5,3,FALSE
114,12,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
240,19,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
307,23,TRUE
103,17,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
