@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
10,4,FALSE
115,13,FALSE
2,2,FALSE
10,5,FALSE
26,9,FALSE
31,8,FALSE
68,5,FALSE
38,11,FALSE
112,17,FALSE
32,11,FALSE
45,9,FALSE
24,16,FALSE
29,10,FALSE
52,13,FALSE
25,10,FALSE
136,13,FALSE
25,10,FALSE
13,9,FALSE
2,2,FALSE
45,11,FALSE
2,2,FALSE
33,5,FALSE
12,15,FALSE
67,18,FALSE
32,11,FALSE
58,14,FALSE
26,9,FALSE
8,12,FALSE
34,13,FALSE
2,2,FALSE
60,16,FALSE
38,13,FALSE
69,12,FALSE
51,4,FALSE
48,11,FALSE
51,4,FALSE
26,9,FALSE
40,11,FALSE
38,11,FALSE
52,13,FALSE
73,12,FALSE
27,9,FALSE
26,9,FALSE
46,13,FALSE
52,10,FALSE
2,2,FALSE
62,13,FALSE
22,9,FALSE
68,14,FALSE
290,20,FALSE
42,11,FALSE
26,9,FALSE
9,8,FALSE
33,5,FALSE
20,6,FALSE
155,29,FALSE
54,13,FALSE
8,4,FALSE
47,11,FALSE
8,6,FALSE
10,11,FALSE
40,11,FALSE
185,15,FALSE
2,2,FALSE
21,6,FALSE
22,7,FALSE
73,12,FALSE
31,8,FALSE
26,9,FALSE
62,13,FALSE
47,11,FALSE
10,5,FALSE
2,2,FALSE
69,12,FALSE
153,14,FALSE
52,13,FALSE
45,11,FALSE
68,14,FALSE
7,4,FALSE
24,16,FALSE
18,15,FALSE
2,2,FALSE
128,13,FALSE
285,15,FALSE
285,15,FALSE
8,6,FALSE
26,9,FALSE
8,7,FALSE
62,13,FALSE
72,15,FALSE
57,4,FALSE
8,7,FALSE
4,5,FALSE
76,14,FALSE
8,3,FALSE
4,5,FALSE
32,11,FALSE
8,12,FALSE
15,11,FALSE
13,9,FALSE
42,8,FALSE
6,6,FALSE
2,2,FALSE
24,16,FALSE
38,11,FALSE
155,29,FALSE
68,14,FALSE
34,13,FALSE
76,19,FALSE
290,20,FALSE
54,13,FALSE
9,7,FALSE
34,11,FALSE
16,10,FALSE
115,13,FALSE
70,7,FALSE
68,5,FALSE
3,5,FALSE
136,13,FALSE
46,13,FALSE
3,5,FALSE
52,10,FALSE
27,9,TRUE
86,11,TRUE
21,9,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
