@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
71,14,FALSE
4,5,FALSE
10,5,FALSE
34,13,FALSE
9,8,FALSE
55,13,FALSE
8,7,FALSE
20,7,FALSE
3,5,FALSE
21,6,FALSE
42,8,FALSE
6,5,FALSE
35,13,FALSE
39,15,FALSE
31,8,FALSE
128,13,FALSE
28,12,FALSE
146,7,FALSE
8,7,FALSE
47,11,FALSE
69,12,FALSE
14,8,FALSE
3,4,FALSE
57,4,FALSE
42,10,FALSE
58,14,FALSE
114,23,FALSE
6,6,FALSE
76,14,FALSE
6,9,FALSE
3,4,FALSE
290,20,FALSE
42,9,FALSE
38,11,FALSE
13,4,FALSE
6,9,FALSE
19,8,FALSE
13,4,FALSE
48,11,FALSE
7,5,FALSE
4,5,FALSE
9,8,FALSE
11,8,FALSE
11,4,FALSE
72,15,FALSE
3,5,FALSE
10,8,FALSE
58,14,FALSE
7,5,FALSE
36,7,FALSE
13,4,FALSE
9,7,FALSE
14,8,FALSE
3,4,FALSE
21,7,FALSE
9,7,FALSE
14,8,FALSE
149,17,FALSE
3,4,FALSE
61,12,FALSE
290,20,FALSE
8,4,FALSE
58,14,FALSE
8,4,FALSE
14,8,FALSE
9,7,FALSE
29,10,FALSE
149,17,FALSE
285,15,FALSE
12,15,FALSE
102,13,FALSE
61,12,FALSE
19,8,FALSE
36,7,FALSE
29,10,FALSE
5,5,FALSE
31,8,FALSE
5,5,FALSE
34,13,FALSE
42,9,FALSE
9,3,FALSE
13,4,FALSE
29,10,FALSE
131,17,FALSE
13,4,FALSE
8,6,FALSE
58,14,FALSE
13,4,FALSE
285,15,FALSE
115,19,FALSE
17,5,FALSE
21,6,FALSE
10,7,FALSE
20,4,FALSE
13,9,FALSE
39,15,FALSE
31,8,FALSE
61,12,FALSE
149,17,FALSE
8,7,FALSE
3,4,FALSE
74,10,FALSE
36,7,FALSE
22,7,FALSE
33,17,FALSE
35,13,FALSE
17,5,FALSE
11,8,FALSE
61,12,FALSE
20,7,FALSE
149,17,FALSE
26,5,FALSE
146,7,FALSE
112,6,FALSE
35,13,FALSE
22,9,FALSE
86,13,FALSE
3,4,FALSE
40,11,FALSE
7,5,FALSE
3,6,FALSE
54,6,FALSE
27,9,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
103,17,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
