@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
26,11,FALSE
148,16,FALSE
153,14,FALSE
17,7,FALSE
94,18,FALSE
23,10,FALSE
185,15,FALSE
112,15,FALSE
13,4,FALSE
26,5,FALSE
58,14,FALSE
91,14,FALSE
75,10,FALSE
26,9,FALSE
58,15,FALSE
14,8,FALSE
3,4,FALSE
47,11,FALSE
16,12,FALSE
56,7,FALSE
79,10,FALSE
16,8,FALSE
69,9,FALSE
48,11,FALSE
50,6,FALSE
153,14,FALSE
2,2,FALSE
70,12,FALSE
115,13,FALSE
69,9,FALSE
27,11,FALSE
29,10,FALSE
2,2,FALSE
26,11,FALSE
54,13,FALSE
117,14,FALSE
146,7,FALSE
128,16,FALSE
103,19,FALSE
31,5,FALSE
6,6,FALSE
20,4,FALSE
27,11,FALSE
21,11,FALSE
22,7,FALSE
31,8,FALSE
8,4,FALSE
33,5,FALSE
4,6,FALSE
530,12,FALSE
17,5,FALSE
68,14,FALSE
10,7,FALSE
33,5,FALSE
12,8,FALSE
3,2,FALSE
74,10,FALSE
27,11,FALSE
2,2,FALSE
8,12,FALSE
17,7,FALSE
22,4,FALSE
39,15,FALSE
23,10,FALSE
148,16,FALSE
31,5,FALSE
40,11,FALSE
2,2,FALSE
46,13,FALSE
26,9,FALSE
153,14,FALSE
8,4,FALSE
3,6,FALSE
22,7,FALSE
114,23,FALSE
20,6,FALSE
10,5,FALSE
11,8,FALSE
128,16,FALSE
16,12,FALSE
8,12,FALSE
69,12,FALSE
16,12,FALSE
14,8,FALSE
4,6,FALSE
91,14,FALSE
10,5,FALSE
26,9,FALSE
149,17,FALSE
8,12,FALSE
3,5,FALSE
112,15,FALSE
21,11,FALSE
31,5,FALSE
42,8,FALSE
148,16,FALSE
131,26,FALSE
115,13,FALSE
3,4,FALSE
58,15,FALSE
69,9,FALSE
21,7,FALSE
34,13,FALSE
29,9,FALSE
11,8,FALSE
46,13,FALSE
58,15,FALSE
2,2,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
21,11,FALSE
4,5,FALSE
25,14,FALSE
26,11,FALSE
26,13,FALSE
131,26,FALSE
16,12,FALSE
2,2,FALSE
21,8,FALSE
20,6,FALSE
38,13,FALSE
11,12,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
