@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
2,2,FALSE
149,17,FALSE
155,29,FALSE
146,7,FALSE
57,10,FALSE
10,7,FALSE
29,10,FALSE
23,9,FALSE
10,4,FALSE
57,10,FALSE
7,3,FALSE
47,11,FALSE
46,13,FALSE
12,8,FALSE
10,4,FALSE
70,12,FALSE
13,4,FALSE
91,5,FALSE
29,10,FALSE
68,5,FALSE
51,4,FALSE
67,18,FALSE
34,13,FALSE
146,7,FALSE
76,19,FALSE
203,23,FALSE
67,18,FALSE
19,8,FALSE
11,4,FALSE
34,13,FALSE
6,6,FALSE
35,7,FALSE
71,14,FALSE
2,2,FALSE
4,6,FALSE
54,13,FALSE
4,4,FALSE
530,12,FALSE
13,9,FALSE
64,14,FALSE
54,13,FALSE
51,4,FALSE
94,18,FALSE
35,7,FALSE
68,14,FALSE
8,4,FALSE
19,8,FALSE
69,12,FALSE
23,9,FALSE
28,12,FALSE
6,6,FALSE
32,9,FALSE
13,4,FALSE
4,5,FALSE
34,13,FALSE
34,13,FALSE
58,15,FALSE
25,6,FALSE
3,4,FALSE
53,16,FALSE
26,13,FALSE
26,9,FALSE
203,23,FALSE
51,4,FALSE
13,4,FALSE
46,13,FALSE
17,5,FALSE
52,10,FALSE
26,13,FALSE
8,4,FALSE
26,9,FALSE
45,11,FALSE
13,4,FALSE
29,10,FALSE
71,14,FALSE
10,6,FALSE
36,7,FALSE
94,18,FALSE
149,17,FALSE
74,10,FALSE
58,15,FALSE
71,14,FALSE
3,4,FALSE
64,14,FALSE
117,14,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
117,14,FALSE
6,6,FALSE
10,8,FALSE
51,4,FALSE
22,13,FALSE
36,11,FALSE
68,14,FALSE
5,3,FALSE
10,11,FALSE
4,5,FALSE
19,13,FALSE
57,10,FALSE
530,12,FALSE
36,7,FALSE
56,7,FALSE
13,4,FALSE
45,11,FALSE
52,13,FALSE
53,16,FALSE
23,9,FALSE
46,13,FALSE
2,2,FALSE
2,2,FALSE
57,4,FALSE
56,7,FALSE
54,13,FALSE
3,5,FALSE
10,6,FALSE
4,4,FALSE
5,5,FALSE
2,2,FALSE
91,5,FALSE
94,18,FALSE
72,15,FALSE
114,12,TRUE
18,6,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
89,20,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
10,11,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
