@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
37,15,FALSE
31,8,FALSE
3,5,FALSE
94,18,FALSE
21,6,FALSE
75,10,FALSE
14,8,FALSE
45,9,FALSE
57,4,FALSE
12,15,FALSE
34,13,FALSE
25,10,FALSE
71,14,FALSE
17,7,FALSE
55,13,FALSE
58,14,FALSE
8,7,FALSE
58,14,FALSE
23,6,FALSE
75,10,FALSE
74,10,FALSE
28,12,FALSE
21,8,FALSE
23,6,FALSE
3,5,FALSE
54,6,FALSE
15,5,FALSE
16,5,FALSE
112,17,FALSE
103,19,FALSE
9,8,FALSE
36,11,FALSE
95,19,FALSE
64,14,FALSE
112,17,FALSE
11,8,FALSE
16,10,FALSE
18,15,FALSE
112,17,FALSE
69,12,FALSE
21,7,FALSE
112,17,FALSE
3,5,FALSE
121,19,FALSE
37,15,FALSE
148,16,FALSE
4,5,FALSE
26,11,FALSE
11,8,FALSE
29,10,FALSE
14,8,FALSE
128,13,FALSE
56,7,FALSE
112,17,FALSE
42,10,FALSE
103,19,FALSE
95,19,FALSE
10,3,FALSE
8,7,FALSE
22,7,FALSE
131,26,FALSE
16,4,FALSE
14,5,FALSE
36,7,FALSE
20,4,FALSE
11,4,FALSE
11,6,FALSE
7,7,FALSE
71,14,FALSE
2,2,FALSE
8,3,FALSE
7,7,FALSE
16,4,FALSE
112,17,FALSE
14,8,FALSE
10,4,FALSE
32,11,FALSE
18,9,FALSE
11,8,FALSE
9,8,FALSE
25,10,FALSE
8,7,FALSE
10,5,FALSE
46,13,FALSE
8,12,FALSE
34,13,FALSE
22,7,FALSE
28,12,FALSE
4,6,FALSE
94,18,FALSE
16,8,FALSE
71,14,FALSE
6,9,FALSE
112,17,FALSE
52,10,FALSE
69,12,FALSE
8,12,FALSE
102,13,FALSE
11,8,FALSE
34,13,FALSE
128,13,FALSE
131,26,FALSE
70,7,FALSE
8,5,FALSE
25,10,FALSE
29,10,FALSE
18,15,FALSE
11,6,FALSE
45,9,FALSE
68,14,FALSE
29,9,FALSE
51,4,FALSE
26,9,FALSE
16,10,FALSE
18,9,FALSE
8,6,FALSE
25,10,FALSE
8,5,FALSE
16,5,FALSE
28,4,FALSE
52,10,FALSE
103,19,FALSE
240,19,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
252,20,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
52,17,TRUE
