@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
29,9,FALSE
73,12,FALSE
10,11,FALSE
8,12,FALSE
4,5,FALSE
53,16,FALSE
42,9,FALSE
69,9,FALSE
33,17,FALSE
21,11,FALSE
3,6,FALSE
35,13,FALSE
153,14,FALSE
22,9,FALSE
42,9,FALSE
33,17,FALSE
54,6,FALSE
29,10,FALSE
39,15,FALSE
5,3,FALSE
22,9,FALSE
8,7,FALSE
55,13,FALSE
53,16,FALSE
10,7,FALSE
19,8,FALSE
26,13,FALSE
4,6,FALSE
42,9,FALSE
102,13,FALSE
67,13,FALSE
42,8,FALSE
2,2,FALSE
12,15,FALSE
12,8,FALSE
33,17,FALSE
16,5,FALSE
22,9,FALSE
94,18,FALSE
70,7,FALSE
42,9,FALSE
10,6,FALSE
4,4,FALSE
45,12,FALSE
71,14,FALSE
114,23,FALSE
148,16,FALSE
131,17,FALSE
77,16,FALSE
25,6,FALSE
37,15,FALSE
148,16,FALSE
114,23,FALSE
69,12,FALSE
25,14,FALSE
2,2,FALSE
53,16,FALSE
70,7,FALSE
18,9,FALSE
74,10,FALSE
73,12,FALSE
82,11,FALSE
39,15,FALSE
64,14,FALSE
18,9,FALSE
72,15,FALSE
112,15,FALSE
2,2,FALSE
25,6,FALSE
50,6,FALSE
54,6,FALSE
18,15,FALSE
51,4,FALSE
58,15,FALSE
22,9,FALSE
13,4,FALSE
10,6,FALSE
6,6,FALSE
12,15,FALSE
121,19,FALSE
16,5,FALSE
68,14,FALSE
2,2,FALSE
16,5,FALSE
58,14,FALSE
29,9,FALSE
10,7,FALSE
8,12,FALSE
34,13,FALSE
10,7,FALSE
13,4,FALSE
57,4,FALSE
136,13,FALSE
16,5,FALSE
16,5,FALSE
21,12,FALSE
31,10,FALSE
58,15,FALSE
12,8,FALSE
21,12,FALSE
115,19,FALSE
95,19,FALSE
76,19,FALSE
14,8,FALSE
2,2,FALSE
7,6,FALSE
76,19,FALSE
26,9,FALSE
58,14,FALSE
82,11,FALSE
18,7,FALSE
9,8,FALSE
25,6,FALSE
9,8,FALSE
13,4,FALSE
8,7,FALSE
121,19,FALSE
3,2,FALSE
47,7,FALSE
68,14,FALSE
71,14,FALSE
68,5,FALSE
670,27,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
30,18,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
89,20,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
